SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,1578940874.92,CSCO,109.16999816894533,111.88,114.94,0.64,114.94,111.88,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.0%),1.0,1.64,1.0,1.0,1.64,1.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,⚠️ 已偏離,0.0,0.0,105.24,2.62,2.4,down,2.2,0.1196,-0.18,available,108.9699,2026-09-09T09:00:29-04:00,109.16999816894533,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,40.9,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,921098841.69,ARM,261.5299987792969,253.02,291.16,0.59,291.16,267.97,transition_low,🔎 觀望 | 📈 季營收成長+10%(+22.4%),1.0,1.59,1.0,1.0,1.59,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,⚠️ 已偏離,0.0,0.0,239.85,14.45,5.5,down,2.05,0.2241,-0.83,available,259.3606,2026-09-09T09:01:01-04:00,261.5299987792969,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,52.2,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,703769427.92,WDAY,186.27999877929688,195.38,159.36,0.57,159.36,211.83,consolidate,🔎 觀望 | 📈 季營收成長+10%(+13.5%),1.0,1.5699999999999998,1.0,1.0,1.5699999999999998,1.5699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,⚠️ 已偏離,0.0,0.0,169.43,11.24,6.0,up,2.4,0.1348,0.14,available,186.55,2026-09-09T09:00:38-04:00,186.27999877929688,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,49.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,986850638.53,BKNG,180.3000030517578,205.17,190.78,1.53,190.78,205.17,consolidate,🔥 靈魂吸籌(觀察標記),0.0,1.53,0.0,0.0,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,📍 偏離待回 ↓,187.5,190.78,172.43,6.56,3.6,down,1.6,0.0815,,fetch_error,,,,,,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,32.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,10711518189.47,MSFT,493.9500122070313,494.78,434.46,0.52,434.46,515.65,consolidate,🔎 觀望 | 📈 季營收成長+10%(+17.8%),1.0,1.52,1.0,1.0,1.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,⚠️ 已偏離,0.0,0.0,478.6,10.23,2.1,up,5.81,0.1775,-0.01,available,493.91,2026-09-09T09:01:08-04:00,493.9500122070313,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,56.2,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,474532296.48,MAR,328.7900085449219,349.38,365.26,1.37,365.26,349.38,transition_low,🔥 靈魂吸籌(觀察標記),0.0,1.37,0.0,0.0,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,⚠️ 已偏離,0.0,0.0,318.72,6.72,2.0,down,5.43,0.0485,-0.2,available,328.12,2026-09-09T08:32:31-04:00,328.7900085449219,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,29.2,0.0,0.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,866086790.35,PEP,138.4499969482422,139.24,138.66,1.32,138.66,140.21,consolidate,🔥 靈魂吸籌(觀察標記),0.0,1.32,0.0,0.0,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,🎯 甜點價,138.66,140.74,132.22,2.16,1.6,down,0.05,0.064,-0.25,available,138.1,2026-09-09T08:57:08-04:00,138.4499969482422,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,48.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,392185760.26,ORLY,85.88999938964844,89.52,88.86,1.22,88.86,89.52,consolidate,🔥 靈魂吸籌(觀察標記),0.0,1.22,0.0,0.0,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,📍 偏離待回 ↓,87.93,88.86,83.66,1.86,2.2,down,1.6,0.0811,-0.1,available,85.8,2026-09-09T08:39:10-04:00,85.88999938964844,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,38.2,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,909925535.81,LIN,468.3800048828125,482.06,501.8,1.16,501.8,491.98,consolidate,🔎 觀望,0.0,1.16,0.0,0.0,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7,⚠️ 已偏離,0.0,0.0,447.3,8.11,1.7,down,2.38,0.0935,0.24,available,469.5266,2026-09-09T08:48:19-04:00,468.3800048828125,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,33.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,234514987.68,EXC,43.95000076293945,44.18,45.41,1.12,45.41,44.33,consolidate,🔎 觀望,0.0,1.12,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,📍 偏離待回 ↓,44.75,45.41,42.37,0.75,1.7,down,1.11,0.0995,-0.0,available,43.95,2026-09-09T08:52:10-04:00,43.95000076293945,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,45.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,543109498.09,TTWO,213.2899932861328,232.3,237.98,1.11,237.98,232.3,transition_low,🔎 觀望,0.0,1.11,0.0,0.0,1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4,⚠️ 已偏離,0.0,0.0,201.39,7.93,3.7,down,3.11,0.02,0.18,available,213.67,2026-09-09T09:00:57-04:00,213.2899932861328,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,30.3,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,280271140.85,IDXX,520.2100219726562,551.41,557.18,1.01,557.18,558.42,consolidate,🔎 觀望,0.0,1.01,0.0,0.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,⚠️ 已偏離,0.0,0.0,496.47,15.83,3.0,down,2.34,0.0966,-0.12,available,519.56,2026-09-09T08:39:47-04:00,520.2100219726562,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,36.2,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,2611996094.1,WMT,106.0500030517578,108.49,111.78,1.0,111.78,109.35,consolidate,🔎 觀望,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,⚠️ 已偏離,0.0,0.0,102.2,2.56,2.4,down,2.23,0.0733,-0.06,available,105.99,2026-09-09T09:01:16-04:00,106.0500030517578,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,43.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,141208541.78,TRI,98.80999755859376,104.58,95.04,0.99,95.04,112.77,consolidate,🔎 觀望,0.0,0.99,0.0,0.0,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,🎯 甜點價,95.04,97.25,92.18,4.42,4.5,up,0.85,0.0947,0.0,available,98.81,2026-09-09T08:55:32-04:00,98.80999755859376,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,45.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,3002326493.97,MSTR,136.52000427246094,117.48,105.19,0.94,105.19,144.92,transition_high,🔎 觀望 | ⚡ 盤前跳空⬆️ +2.7%,0.0,0.94,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,⚠️ 已偏離,0.0,0.0,123.2,8.88,6.5,up,3.53,0.0688,2.74,available,140.26,2026-09-09T09:01:19-04:00,136.52000427246094,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,61.4,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,191046312.29,VRSK,175.49000549316406,186.1,188.29,0.84,188.29,197.21,consolidate,🔎 觀望,0.0,0.84,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,📍 偏離待回 ↓,185.08,188.29,167.79,6.41,3.7,down,2.0,0.0436,,stale_quote,177.25,2026-09-09T04:24:15-04:00,175.49000549316406,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,36.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,310915662.62,PCAR,122.5,127.59,126.18,0.73,126.18,127.59,consolidate,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,📍 偏離待回 ↓,124.86,126.18,119.34,2.63,2.2,down,1.4,0.0048,-0.33,available,122.1,2026-09-09T08:12:49-04:00,122.5,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,37.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,326090798.47,CTAS,200.5,202.19,193.16,0.73,193.16,203.61,consolidate,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,📍 偏離待回 ↑,196.17,202.18,193.28,3.41,1.7,up,1.22,0.089,,stale_quote,200.0,2026-09-09T07:42:52-04:00,200.5,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,49.1,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,267363842.21,CPRT,32.599998474121094,32.36,30.13,0.69,30.13,34.44,transition_high,🔎 觀望,0.0,0.69,0.0,0.0,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,⚠️ 已偏離,0.0,0.0,30.84,1.18,3.6,up,2.1,0.0209,-0.31,available,32.5,2026-09-09T08:49:46-04:00,32.599998474121094,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,54.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,368345819.13,CTSH,59.91999816894531,61.23,51.34,0.67,51.34,65.42,transition_high,🔎 觀望,0.0,0.67,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,⚠️ 已偏離,0.0,0.0,56.68,2.16,3.6,up,3.97,0.045,1.13,available,60.6,2026-09-09T08:51:40-04:00,59.91999816894531,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,52.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,549465370.15,ADP,267.9599914550781,278.07,255.79,0.64,255.79,288.0,consolidate,🔎 觀望,0.0,0.64,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,⚠️ 已偏離,0.0,0.0,258.85,6.07,2.3,up,2.0,0.0677,,stale_quote,267.0,2026-09-09T07:30:06-04:00,267.9599914550781,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,43.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,573809152.65,HON,208.2400054931641,219.42,229.45,0.57,229.45,219.42,transition_low,🔎 觀望,0.0,0.57,0.0,0.0,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,⚠️ 已偏離,0.0,0.0,201.66,4.39,2.1,down,4.83,0.0426,-0.74,available,206.6989,2026-09-09T08:59:27-04:00,208.2400054931641,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,33.7,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,256316764.82,ROP,395.6499938964844,409.0,376.16,0.55,376.16,429.6,consolidate,🔎 觀望,0.0,0.55,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,📍 偏離待回 ↑,381.51,392.22,370.06,10.71,2.7,up,1.82,0.085,0.75,available,398.6138,2026-09-09T08:56:23-04:00,395.6499938964844,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,none,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,45.3,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
v1.3.3,data,ok,,,99,processed,,1400674568.4,QCOM,174.08999633789062,163.86,174.99,1.46,174.99,183.49,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-4.0%),-1.0,0.4599999999999999,-1.0,-1.0,0.4599999999999999,0.4599999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,🎯 甜點價,174.99,177.84,165.55,5.69,3.3,down,0.16,-0.0403,-0.14,available,173.85,2026-09-09T09:01:36-04:00,174.08999633789062,2026-09-08,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-09T09:01:40.937896-04:00,2026-09-08,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,16.329999923706055,763.65,765.9600219726562,-0.3,714.83,718.3599853515625,-0.49,-0.32,-0.46,0.2828,0.0,60.1,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-09,
