SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,92955725.14,FER,63.400001525878906,64.5,66.19,1.03,66.19,66.63,consolidate,🔎 觀望 | 📈 季營收成長+10%(+26.4%),1.0,2.03,1.0,1.0,2.03,2.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,📍 偏離待回 ↓,65.24,66.19,61.12,1.12,1.8,down,1.47,0.2642,-0.0,available,63.4,2026-08-19T09:00:01-04:00,63.400001525878906,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,41.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,11973620666.63,INTC,96.69000244140624,96.71,110.02,1.01,110.02,107.57,transition_low,🔎 觀望 | 📈 季營收成長+10%(+25.4%),1.0,2.01,1.0,1.0,2.01,2.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1,📍 偏離待回 ↓,106.58,110.02,88.44,6.87,7.1,down,1.94,0.2542,0.66,available,97.33,2026-08-19T09:01:14-04:00,96.69000244140624,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,45.4,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,2182853605.49,TXN,272.239990234375,278.62,292.9,1.0,292.9,289.62,consolidate,🔎 觀望 | 📈 季營收成長+10%(+22.8%),1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,📍 偏離待回 ↓,287.69,292.9,259.73,10.42,3.8,down,1.98,0.2282,1.47,available,276.23,2026-08-19T09:00:36-04:00,272.239990234375,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,43.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,2892093218.88,LRCX,327.9200134277344,308.53,335.33,0.94,335.33,345.28,consolidate,🔎 觀望 | 📈 季營收成長+10%(+30.0%) | ⚡ 盤前跳空⬆️ +2.2%,1.0,1.94,1.0,1.0,1.94,1.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,🎯 甜點價,335.33,346.39,294.75,22.11,6.7,down,0.34,0.2999,2.16,available,335.0,2026-08-19T09:00:26-04:00,327.9200134277344,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,52.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,1196792410.06,ISRG,391.1799926757813,371.64,395.42,0.93,395.42,404.98,consolidate,🔎 觀望 | 📈 季營收成長+10%(+18.5%),1.0,1.93,1.0,1.0,1.93,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,🎯 甜點價,395.42,400.82,374.97,10.81,2.8,down,0.39,0.1854,1.03,available,395.2,2026-08-19T09:01:01-04:00,391.1799926757813,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,54.0,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,623016718.54,REGN,810.239990234375,748.75,671.99,0.91,671.99,821.02,transition_high,🔎 觀望 | 📈 季營收成長+10%(+16.7%),1.0,1.91,1.0,1.0,1.91,1.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,⚠️ 已偏離,0.0,0.0,778.46,21.19,2.6,up,6.53,0.1673,0.63,available,815.33,2026-08-19T08:56:51-04:00,810.239990234375,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,78.7,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,1122613663.56,INTU,350.4100036621094,322.83,298.03,0.86,298.03,362.0,transition_high,🔎 觀望 | 📈 季營收成長+10%(+10.4%),1.0,1.86,1.0,1.0,1.86,1.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,⚠️ 已偏離,0.0,0.0,327.16,15.5,4.4,up,3.38,0.1037,-0.94,available,347.1314,2026-08-19T09:01:03-04:00,350.4100036621094,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,63.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,2240634980.62,CSCO,111.61000061035156,116.46,117.61,0.85,117.61,124.45,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.0%),1.0,1.85,1.0,1.0,1.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,📍 偏離待回 ↓,115.53,117.61,106.62,4.16,3.7,down,1.44,0.1196,0.54,available,112.21,2026-08-19T09:01:00-04:00,111.61000061035156,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,42.2,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,838096026.95,GILD,143.44000244140625,133.77,130.65,0.83,130.65,143.89,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.2%),1.0,1.83,1.0,1.0,1.83,1.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,⚠️ 已偏離,0.0,0.0,137.6,3.89,2.7,up,3.29,0.102,1.6,available,145.74,2026-08-19T08:56:13-04:00,143.44000244140625,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,69.6,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,2390760358.9,ASML,1802.97998046875,1731.06,1758.54,0.82,1758.54,1896.35,consolidate,🔎 觀望 | 📈 季營收成長+10%(+21.2%),1.0,1.82,1.0,1.0,1.82,1.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,🎯 甜點價,1758.54,1795.46,1692.22,73.84,4.1,up,0.6,0.2125,0.27,available,1807.84,2026-08-19T09:01:08-04:00,1802.97998046875,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,54.0,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,1167299994.74,ADBE,263.1400146484375,252.25,234.33,0.79,234.33,273.4,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.7%),1.0,1.79,1.0,1.0,1.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,⚠️ 已偏離,0.0,0.0,244.02,12.75,4.8,up,2.26,0.1269,-0.86,available,260.87,2026-08-19T09:01:15-04:00,263.1400146484375,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,57.4,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,708320242.65,CDNS,316.5199890136719,332.26,363.66,0.77,363.66,333.48,transition_low,🔎 觀望 | 📈 季營收成長+10%(+24.2%),1.0,1.77,1.0,1.0,1.77,1.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,⚠️ 已偏離,0.0,0.0,299.12,11.6,3.7,down,4.06,0.2423,0.18,available,317.1,2026-08-19T08:58:59-04:00,316.5199890136719,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,32.9,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,4239510476.03,MRVL,216.0,204.88,236.3,0.76,236.3,240.18,transition_low,"🔎 觀望 | 📈 季營收成長+10%(+27.6%) | 🚨 盤前極端跳空 +14.0%(多為財報/事件,謹慎)",1.0,1.76,1.0,1.0,1.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,📍 偏離待回 ↓,227.93,236.3,195.91,16.74,7.7,down,1.21,0.2757,13.98,available,246.2,2026-08-19T09:01:20-04:00,216.0,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,50.3,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,369203060.69,FAST,51.27000045776367,49.37,47.03,0.75,47.03,52.82,transition_high,🔎 觀望 | 📈 季營收成長+10%(+14.7%),1.0,1.75,1.0,1.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,⚠️ 已偏離,0.0,0.0,49.55,1.15,2.2,up,3.69,0.1474,,stale_quote,51.3,2026-08-19T04:27:48-04:00,51.27000045776367,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,64.3,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,1262175265.83,ARM,253.32000732421875,264.93,315.54,0.73,315.54,290.21,transition_low,🔎 觀望 | 📈 季營收成長+10%(+22.4%),1.0,1.73,1.0,1.0,1.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7,⚠️ 已偏離,0.0,0.0,221.2,21.41,8.5,down,2.91,0.2241,1.45,available,257.0,2026-08-19T09:01:13-04:00,253.32000732421875,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,41.9,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,689022866.42,WDAY,190.63999938964844,168.69,145.79,0.73,145.79,227.49,transition_high,🔎 觀望 | 📈 季營收成長+10%(+13.5%),1.0,1.73,1.0,1.0,1.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,⚠️ 已偏離,0.0,0.0,172.07,12.38,6.5,up,3.62,0.1348,-0.54,available,189.62,2026-08-19T09:00:32-04:00,190.63999938964844,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,63.6,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,610105153.11,CSX,50.2400016784668,50.71,48.64,0.71,48.64,51.0,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.1%),1.0,1.71,1.0,1.0,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,📍 偏離待回 ↑,49.15,50.18,49.01,1.03,2.0,up,1.56,0.101,0.24,available,50.36,2026-08-19T09:00:42-04:00,50.2400016784668,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,51.6,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,452119965.11,ADSK,246.7899932861328,237.75,221.15,0.7,221.15,260.74,consolidate,🔎 觀望 | 📈 季營收成長+10%(+18.4%),1.0,1.7,1.0,1.0,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,⚠️ 已偏離,0.0,0.0,231.44,10.24,4.1,up,2.5,0.1843,-0.52,available,245.5,2026-08-19T08:56:39-04:00,246.7899932861328,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,58.1,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,9615480692.08,AMZN,259.45001220703125,257.68,250.75,0.69,250.75,273.46,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.6%),1.0,1.69,1.0,1.0,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,📍 偏離待回 ↑,254.96,263.39,249.34,8.43,3.2,up,1.03,0.1661,0.69,available,261.25,2026-08-19T09:01:20-04:00,259.45001220703125,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,50.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,465561844.58,PDD,87.2699966430664,87.74,84.69,0.68,84.69,90.02,consolidate,🔎 觀望 | 📈 季營收成長+10%(+11.0%),1.0,1.6800000000000002,1.0,1.0,1.6800000000000002,1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,📍 偏離待回 ↑,85.82,88.09,84.55,2.26,2.6,up,1.14,0.1103,1.28,available,88.39,2026-08-19T09:00:02-04:00,87.2699966430664,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,50.4,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,290284771.03,CPRT,31.51000022888184,29.54,29.82,1.68,29.82,33.55,consolidate,🔥 靈魂吸籌(觀察標記),0.0,1.68,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,📍 偏離待回 ↑,30.42,31.61,30.08,1.19,3.8,up,1.42,0.0209,1.08,available,31.85,2026-08-19T08:58:04-04:00,31.51000022888184,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,63.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,406423867.08,DXCM,89.5999984741211,82.35,76.09,0.65,76.09,91.96,transition_high,🔎 觀望 | 📈 季營收成長+10%(+13.1%),1.0,1.65,1.0,1.0,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,⚠️ 已偏離,0.0,0.0,85.26,2.89,3.2,up,4.67,0.1308,1.4,available,90.85,2026-08-19T09:01:07-04:00,89.5999984741211,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,66.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,14258382571.73,MSFT,481.6300048828125,458.34,417.57,0.65,417.57,501.5,consolidate,🔎 觀望 | 📈 季營收成長+10%(+17.8%),1.0,1.65,1.0,1.0,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,⚠️ 已偏離,0.0,0.0,458.73,15.26,3.2,up,4.2,0.1775,-0.56,available,478.94,2026-08-19T09:01:23-04:00,481.6300048828125,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,62.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,331700414.65,PAYX,119.93000030517578,118.17,106.89,0.63,106.89,125.9,transition_high,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.63,1.0,1.0,1.63,1.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,⚠️ 已偏離,0.0,0.0,114.2,3.82,3.2,up,3.41,0.1249,0.06,available,120.0,2026-08-19T08:41:06-04:00,119.93000030517578,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,57.7,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
