SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,2431582304.89,MSTR,124.87999725341795,109.74,104.06,1.06,104.06,139.78,transition_high,🔎 觀望,0.0,1.06,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,⚠️ 已偏離,0.0,0.0,113.05,7.89,6.3,up,2.64,0.0688,-1.23,available,123.34,2026-09-02T09:01:25-04:00,124.87999725341795,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,59.0,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,2477989138.51,WMT,105.91999816894533,109.5,112.63,0.98,112.63,109.5,consolidate,🔎 觀望,0.0,0.98,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,⚠️ 已偏離,0.0,0.0,102.1,2.55,2.4,down,2.64,0.0733,0.26,available,106.2,2026-09-02T09:01:19-04:00,105.91999816894533,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,42.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,246234165.66,EXC,43.83000183105469,44.91,45.95,0.89,45.95,44.91,consolidate,🔎 觀望,0.0,0.89,0.0,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,📍 偏離待回 ↓,45.29,45.95,42.25,0.82,1.9,down,1.61,0.0995,0.39,available,44.0,2026-09-02T08:33:37-04:00,43.83000183105469,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,37.3,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,1020556412.05,AMGN,438.1199951171875,422.72,380.69,0.89,380.69,447.03,consolidate,🔎 觀望,0.0,0.89,0.0,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,⚠️ 已偏離,0.0,0.0,422.25,10.58,2.4,up,5.43,0.0953,0.22,available,439.09,2026-09-02T09:00:24-04:00,438.1199951171875,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,66.4,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,432080609.96,MDLZ,61.61000061035156,62.85,61.43,0.88,61.43,64.38,consolidate,🔎 觀望,0.0,0.88,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,🎯 甜點價,61.43,62.35,58.84,1.2,1.9,up,0.1,0.0824,0.31,available,61.8,2026-09-02T08:55:35-04:00,61.61000061035156,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,45.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,320538028.41,PCAR,122.4499969482422,129.31,125.76,0.83,125.76,130.97,consolidate,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,📍 偏離待回 ↓,124.38,125.76,119.13,2.77,2.3,down,1.2,0.0048,-0.28,available,122.1063,2026-09-02T08:42:20-04:00,122.4499969482422,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,34.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,144813736.06,TRI,106.3499984741211,103.7,93.09,0.83,93.09,108.46,transition_high,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,⚠️ 已偏離,0.0,0.0,99.21,4.76,4.5,up,2.79,0.0947,-0.27,available,106.06,2026-09-02T08:56:56-04:00,106.3499984741211,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,56.6,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,394025061.66,ORLY,87.94999694824219,90.91,89.07,0.8,89.07,91.43,consolidate,🔎 觀望,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,🎯 甜點價,89.07,90.01,85.12,1.88,2.1,down,0.59,0.0811,0.27,available,88.19,2026-09-02T08:59:16-04:00,87.94999694824219,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,43.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,292697585.22,IDXX,545.1599731445312,564.74,559.48,0.76,559.48,564.74,consolidate,🔎 觀望,0.0,0.76,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,🎯 甜點價,559.48,567.66,520.63,16.35,3.0,down,0.88,0.0966,,stale_quote,545.16,2026-09-02T07:14:54-04:00,545.1599731445312,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,44.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,1021935704.21,BKNG,195.69000244140625,208.27,188.15,0.74,188.15,217.32,consolidate,🔎 觀望,0.0,0.74,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,📍 偏離待回 ↑,191.32,197.67,188.07,6.35,3.2,up,1.19,0.0815,1.04,available,197.73,2026-09-02T08:44:11-04:00,195.69000244140625,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,43.1,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,872150842.51,PEP,139.7899932861328,140.35,140.36,0.73,140.36,143.87,consolidate,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,🎯 甜點價,140.36,142.46,133.5,2.24,1.6,down,0.14,0.064,0.31,available,140.23,2026-09-02T09:00:49-04:00,139.7899932861328,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,47.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,923355410.78,LIN,486.760009765625,485.81,505.48,0.73,505.48,494.5,consolidate,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,📍 偏離待回 ↓,498.18,505.48,469.24,7.62,1.6,down,1.28,0.0935,0.25,available,488.0,2026-09-02T08:54:40-04:00,486.760009765625,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,45.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,376907228.57,AEP,122.95999908447266,124.05,129.0,0.71,129.0,124.09,consolidate,🔎 觀望,0.0,0.71,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,📍 偏離待回 ↓,127.16,129.0,118.53,2.08,1.7,down,1.64,0.0704,0.16,available,123.16,2026-09-02T08:37:40-04:00,122.95999908447266,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,40.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,350636587.89,CTAS,200.58999633789065,202.49,191.31,0.68,191.31,207.09,consolidate,🔎 觀望,0.0,0.68,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,📍 偏離待回 ↑,194.32,200.34,193.37,3.76,1.9,up,1.54,0.089,,stale_quote,201.17,2026-09-02T07:28:37-04:00,200.58999633789065,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,49.2,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,572921348.41,ADP,283.489990234375,276.15,251.51,0.61,251.51,288.0,transition_high,🔎 觀望,0.0,0.61,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,⚠️ 已偏離,0.0,0.0,270.73,5.66,2.0,up,3.76,0.0677,0.53,available,285.0,2026-09-02T08:42:03-04:00,283.489990234375,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,64.2,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,195755841.48,GEHC,70.41999816894531,72.6,67.1,0.59,67.1,74.39,consolidate,🔎 觀望,0.0,0.59,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,⚠️ 已偏離,0.0,0.0,68.11,1.54,2.2,up,2.15,0.0575,0.8,available,70.98,2026-09-02T08:37:57-04:00,70.41999816894531,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,47.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,587204159.12,HON,209.97999572753903,228.13,230.56,0.58,230.56,228.13,transition_low,🔎 觀望,0.0,0.58,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9,⚠️ 已偏離,0.0,0.0,201.62,5.57,2.7,down,3.69,0.0426,-0.21,available,209.5324,2026-09-02T08:55:26-04:00,209.97999572753903,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,32.4,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,279653067.07,CPRT,32.470001220703125,31.43,29.97,0.53,29.97,33.5,transition_high,🔎 觀望,0.0,0.53,0.0,0.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,⚠️ 已偏離,0.0,0.0,30.86,1.07,3.3,up,2.33,0.0209,0.4,available,32.6,2026-09-02T08:44:22-04:00,32.470001220703125,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,58.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,213115717.46,VRSK,194.3500061035156,186.72,187.86,0.49,187.86,197.21,consolidate,🔎 觀望,0.0,0.49,0.0,0.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,📍 偏離待回 ↑,191.08,197.51,186.63,6.44,3.3,up,1.01,0.0436,,stale_quote,195.0,2026-09-02T07:29:58-04:00,194.3500061035156,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,56.8,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,265954290.12,ROP,418.30999755859375,406.84,371.01,0.46,371.01,428.13,transition_high,🔎 觀望,0.0,0.46,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,⚠️ 已偏離,0.0,0.0,404.09,9.48,2.3,up,4.99,0.085,-0.07,available,418.0,2026-09-02T08:53:17-04:00,418.30999755859375,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,63.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,429619237.37,CTSH,63.38999938964844,59.67,50.44,0.46,50.44,65.08,high,🔎 觀望,0.0,0.46,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,⚠️ 已偏離,0.0,0.0,60.07,2.21,3.5,up,5.85,0.045,-0.28,available,63.21,2026-09-02T08:31:10-04:00,63.38999938964844,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,69.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,380209954.22,XEL,75.88999938964844,77.75,78.93,1.45,78.93,77.91,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-5.1%),-1.0,0.4499999999999999,-1.0,-1.0,0.4499999999999999,0.4499999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,📍 偏離待回 ↓,77.79,78.93,73.16,1.35,1.8,down,1.34,-0.0511,0.0,available,75.89,2026-09-02T08:36:19-04:00,75.88999938964844,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,38.2,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,349338769.79,KHC,25.8700008392334,25.28,24.99,0.97,24.99,26.25,consolidate,🔎 觀望 | 📉 季營收衰退(-1.4%),-1.0,-0.03,-1.0,-1.0,-0.03,-0.03,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,📍 偏離待回 ↑,25.32,25.98,25.08,0.66,2.6,up,1.33,-0.0142,0.7,available,26.05,2026-09-02T09:00:54-04:00,25.8700008392334,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,54.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
v1.3.3,data,ok,,,99,processed,,306634363.05,CHTR,146.19000244140625,151.87,140.54,0.84,140.54,156.14,consolidate,🔎 觀望 | 📉 季營收衰退(-1.7%),-1.0,-0.16,-1.0,-1.0,-0.16,-0.16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,🎯 甜點價,140.54,144.07,135.59,7.07,4.8,up,0.8,-0.0174,0.74,available,147.27,2026-09-02T08:48:57-04:00,146.19000244140625,2026-09-01,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-02T09:01:41.941766-04:00,2026-09-01,premarket,0,xnys,none,none,0.0,none,,,neutral,16.200000762939453,761.5688,761.780029296875,-0.03,705.8311,707.6400146484375,-0.26,0.01,-0.24,0.4141,1.0,48.4,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-02,
