SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,1914725007.17,PANW,328.4800109863281,366.24,334.46,1.74,334.46,387.33,consolidate,🔥 靈魂吸籌(觀察標記) | ✨ 季營收強勢+30%(+31.1%),2.0,3.74,2.0,2.0,3.74,3.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,🎯 甜點價,334.46,344.02,299.81,19.11,5.8,down,0.31,0.3115,1.08,available,332.04,2026-09-03T09:01:04-04:00,328.4800109863281,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,41.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,1623394065.58,APP,319.04998779296875,315.35,414.45,0.73,414.45,335.45,low,🔎 觀望 | 🚀 季營收爆量+50%(+52.8%),3.0,3.73,3.0,3.0,3.73,3.73,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,⚠️ 已偏離,0.0,0.0,298.96,13.39,4.2,down,7.12,0.5282,1.65,available,324.3,2026-09-03T09:00:56-04:00,319.04998779296875,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,39.8,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,245011806.85,INSM,126.62999725341795,125.71,111.48,0.62,111.48,126.79,consolidate,🔎 觀望 | 🚀 季營收爆量+50%(+296.1%),3.0,3.62,3.0,3.0,3.62,3.62,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,⚠️ 已偏離,0.0,0.0,119.12,5.01,4.0,up,3.02,2.9611,-0.02,available,126.6,2026-09-03T08:45:58-04:00,126.62999725341795,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,58.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,6920115987.04,AVGO,367.239990234375,384.99,385.05,1.54,385.05,384.99,consolidate,🔥 靈魂吸籌(觀察標記) | ✨ 季營收強勢+30%(+47.9%) | ⚡ 盤前跳空⬇️ -3.6%,2.0,3.54,2.0,2.0,3.54,3.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,📍 偏離待回 ↓,379.15,385.05,353.09,11.79,3.2,down,1.51,0.4787,-3.56,available,354.18,2026-09-03T09:01:12-04:00,367.239990234375,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,42.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,8760922059.07,AMD,457.05999755859375,477.14,503.1,0.37,503.1,483.0,transition_low,🔎 觀望 | 🚀 季營收爆量+50%(+50.1%),3.0,3.37,3.0,3.0,3.37,3.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,⚠️ 已偏離,0.0,0.0,430.26,17.87,3.9,down,2.58,0.5011,-0.45,available,455.0,2026-09-03T09:01:10-04:00,457.05999755859375,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,43.0,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,1021676191.26,DDOG,209.22999572753903,239.35,245.79,1.17,245.79,251.99,transition_low,"🔎 觀望 | ✨ 季營收強勢+30%(+35.6%) | 🚨 盤前極端跳空 +5.1%(多為財報/事件,謹慎)",2.0,3.17,2.0,2.0,3.17,3.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9,⚠️ 已偏離,0.0,0.0,187.47,14.51,6.9,down,2.52,0.3564,5.08,available,219.866,2026-09-03T09:01:02-04:00,209.22999572753903,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,36.8,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,515091043.83,AXON,506.9800109863281,594.85,540.26,1.0,540.26,615.92,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+35.3%),2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,🎯 甜點價,540.26,559.64,448.83,38.77,7.6,down,0.86,0.3528,1.98,available,517.01,2026-09-03T09:00:45-04:00,506.9800109863281,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,38.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,1211763170.72,ADI,355.7099914550781,373.98,384.75,0.8,384.75,375.74,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+37.2%),2.0,2.8,2.0,2.0,2.8,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,⚠️ 已偏離,0.0,0.0,339.93,10.52,3.0,down,2.76,0.3725,-0.59,available,353.62,2026-09-03T08:51:36-04:00,355.7099914550781,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,37.3,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,798856020.78,MELI,2006.5799560546875,1894.56,1800.47,0.8,1800.47,2009.99,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+49.8%),2.0,2.8,2.0,2.0,2.8,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,⚠️ 已偏離,0.0,0.0,1904.13,68.3,3.4,up,3.02,0.4976,0.77,available,2022.05,2026-09-03T09:00:59-04:00,2006.5799560546875,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,63.4,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,900269361.26,DASH,226.2400054931641,222.2,195.59,0.75,195.59,238.83,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+35.6%),2.0,2.75,2.0,2.0,2.75,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,⚠️ 已偏離,0.0,0.0,214.65,7.73,3.4,up,3.97,0.3563,0.53,available,227.45,2026-09-03T08:48:51-04:00,226.2400054931641,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,59.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,453555189.75,MNST,44.41999816894531,53.71,78.05,1.66,78.05,53.71,low,🔥 靈魂吸籌(觀察標記) | 📈 季營收成長+10%(+20.2%),1.0,2.66,1.0,1.0,2.66,2.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1,⚠️ 已偏離,0.0,0.0,32.58,7.89,17.8,down,4.26,0.2017,0.21,available,44.5117,2026-09-03T09:01:04-04:00,44.41999816894531,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,40.9,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,950842984.69,SHOP,141.8699951171875,149.93,128.97,0.65,128.97,156.49,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+33.7%),2.0,2.65,2.0,2.0,2.65,2.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,⚠️ 已偏離,0.0,0.0,133.77,5.4,3.8,up,2.39,0.3369,1.18,available,143.55,2026-09-03T09:01:02-04:00,141.8699951171875,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,49.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,3403856223.75,STX,808.5399780273438,854.63,881.11,0.6,881.11,875.75,transition_low,🔎 觀望 | ✨ 季營收強勢+30%(+48.5%),2.0,2.6,2.0,2.0,2.6,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,📍 偏離待回 ↓,852.22,881.11,739.2,57.78,7.1,down,1.26,0.4849,-1.2,available,798.8,2026-09-03T09:01:10-04:00,808.5399780273438,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,44.7,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,662869378.23,MCHP,72.76000213623047,76.37,82.66,0.55,82.66,76.37,transition_low,🔎 觀望 | ✨ 季營收強勢+30%(+38.0%),2.0,2.55,2.0,2.0,2.55,2.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,⚠️ 已偏離,0.0,0.0,68.6,2.77,3.8,down,3.57,0.3805,-0.78,available,72.19,2026-09-03T09:00:45-04:00,72.76000213623047,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,41.9,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,732850635.11,MPWR,1219.3599853515625,1329.15,1368.79,0.52,1368.79,1332.0,transition_low,🔎 觀望 | ✨ 季營收強勢+30%(+47.6%),2.0,2.52,2.0,2.0,2.52,2.52,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9,⚠️ 已偏離,0.0,0.0,1143.11,50.84,4.2,down,2.94,0.4756,-0.28,available,1216.0,2026-09-03T09:00:45-04:00,1219.3599853515625,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,37.2,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,2925480897.89,WDC,448.8999938964844,463.07,534.26,0.49,534.26,479.85,transition_low,🔎 觀望 | ✨ 季營收強勢+30%(+45.5%),2.0,2.49,2.0,2.0,2.49,2.49,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,⚠️ 已偏離,0.0,0.0,405.82,28.72,6.4,down,2.97,0.4547,-0.87,available,445.0,2026-09-03T09:01:08-04:00,448.8999938964844,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,43.5,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,557364212.78,VRTX,556.75,532.58,496.84,1.25,496.84,558.36,consolidate,🔥 靈魂吸籌(觀察標記) | 📈 季營收成長+10%(+12.4%),1.0,2.25,1.0,1.0,2.25,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,⚠️ 已偏離,0.0,0.0,534.93,14.55,2.6,up,4.12,0.1245,-0.13,available,556.0,2026-09-03T08:42:19-04:00,556.75,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,67.1,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,662998563.76,CDNS,306.6700134277344,326.27,351.62,1.09,351.62,347.72,transition_low,🔎 觀望 | 📈 季營收成長+10%(+24.2%),1.0,2.09,1.0,1.0,2.09,2.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8,⚠️ 已偏離,0.0,0.0,290.27,10.94,3.6,down,4.11,0.2423,0.52,available,308.25,2026-09-03T08:58:32-04:00,306.6700134277344,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,36.2,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,1507976394.06,COST,928.47998046875,949.98,948.27,1.04,948.27,953.73,consolidate,🔎 觀望 | 📈 季營收成長+10%(+11.6%),1.0,2.04,1.0,1.0,2.04,2.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,🎯 甜點價,948.27,962.2,886.7,16.51,1.8,down,0.71,0.1158,-0.04,available,928.1284,2026-09-03T09:01:16-04:00,928.47998046875,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,42.3,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,1560728067.86,CRWD,203.4199981689453,210.25,194.02,1.02,194.02,233.88,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.6%) | ⚡ 盤前跳空⬆️ +2.4%,1.0,2.02,1.0,1.0,2.02,2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,🎯 甜點價,194.02,200.37,184.36,12.71,6.2,up,0.74,0.2557,2.4,available,208.3,2026-09-03T09:01:12-04:00,203.4199981689453,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,49.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,311009925.02,FAST,47.93000030517578,50.86,48.0,0.97,48.0,51.52,consolidate,🔎 觀望 | 📈 季營收成長+10%(+14.7%),1.0,1.97,1.0,1.0,1.97,1.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,🎯 甜點價,48.0,48.5,46.43,1.0,2.1,down,0.07,0.1474,1.13,available,48.47,2026-09-03T09:01:05-04:00,47.93000030517578,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,38.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,276517617.31,PAYX,124.0,122.82,111.54,0.96,111.54,127.98,transition_high,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.96,1.0,1.0,1.96,1.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,⚠️ 已偏離,0.0,0.0,119.63,2.91,2.3,up,4.28,0.1249,,stale_quote,124.41,2026-09-03T07:21:03-04:00,124.0,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,57.7,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,687930177.93,CEG,290.0400085449219,275.24,263.99,0.91,263.99,290.81,consolidate,🔎 觀望 | 📈 季營收成長+10%(+23.0%),1.0,1.91,1.0,1.0,1.91,1.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,⚠️ 已偏離,0.0,0.0,275.65,9.59,3.3,up,2.72,0.23,0.43,available,291.29,2026-09-03T09:01:08-04:00,290.0400085449219,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,63.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,689017257.93,FTNT,154.5399932861328,159.53,155.76,0.88,155.76,173.89,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.6%),1.0,1.88,1.0,1.0,1.88,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,🎯 甜點價,155.76,159.18,144.29,6.83,4.4,down,0.18,0.2564,1.59,available,157.0,2026-09-03T08:53:45-04:00,154.5399932861328,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,46.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
