SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,785253972.55,FTNT,165.44000244140625,158.93,151.32,0.7,151.32,167.19,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.6%),1.0,1.7,1.0,1.0,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,⚠️ 已偏離,0.0,0.0,155.39,6.7,4.0,up,2.11,0.2564,0.05,available,165.52,2026-08-14T08:59:56-04:00,165.44000244140625,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,59.0,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,346378813.33,PAYX,125.4000015258789,117.05,105.56,0.67,105.56,125.65,transition_high,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.67,1.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,⚠️ 已偏離,0.0,0.0,119.89,3.68,2.9,up,5.4,0.1249,-1.85,available,123.0827,2026-08-14T08:37:06-04:00,125.4000015258789,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,72.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,734480900.57,CEG,278.6400146484375,267.51,264.4,0.67,264.4,285.5,consolidate,🔎 觀望 | 📈 季營收成長+10%(+23.0%),1.0,1.67,1.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,📍 偏離待回 ↑,269.35,279.25,266.76,9.9,3.6,up,1.44,0.23,0.83,available,280.9625,2026-08-14T09:00:54-04:00,278.6400146484375,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,60.4,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,2253541923.3,TXN,273.42999267578125,279.63,294.0,0.67,294.0,289.62,consolidate,🔎 觀望 | 📈 季營收成長+10%(+22.8%),1.0,1.67,1.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,📍 偏離待回 ↓,288.57,294.0,260.4,10.86,4.0,down,1.89,0.2282,0.3,available,274.25,2026-08-14T08:59:07-04:00,273.42999267578125,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,43.3,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,2561252870.7,ASML,1847.9000244140625,1718.62,1742.96,0.67,1742.96,1873.69,consolidate,🔎 觀望 | 📈 季營收成長+10%(+21.2%),1.0,1.67,1.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,📍 偏離待回 ↑,1779.97,1854.0,1759.07,74.02,4.0,up,1.42,0.2125,0.05,available,1848.74,2026-08-14T09:01:01-04:00,1847.9000244140625,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,60.0,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,9615480692.08,AMZN,265.1300048828125,255.75,250.91,0.66,250.91,280.14,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.6%),1.0,1.66,1.0,1.0,1.66,1.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,📍 偏離待回 ↑,255.29,264.05,254.62,8.76,3.3,up,1.62,0.1661,0.03,available,265.2,2026-08-14T09:01:21-04:00,265.1300048828125,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,55.4,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,11765715962.85,TSLA,339.9599914550781,331.07,381.54,0.65,381.54,341.64,transition_low,🔎 觀望 | 📈 季營收成長+10%(+25.5%),1.0,1.65,1.0,1.0,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9,⚠️ 已偏離,0.0,0.0,319.08,13.92,4.1,down,2.99,0.2552,0.39,available,341.27,2026-08-14T09:01:20-04:00,339.9599914550781,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,47.7,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,512034967.68,ROST,244.9600067138672,246.56,232.33,0.64,232.33,256.45,consolidate,🔎 觀望 | 📈 季營收成長+10%(+20.6%),1.0,1.64,1.0,1.0,1.64,1.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,⚠️ 已偏離,0.0,0.0,237.42,5.03,2.1,up,2.51,0.2057,0.04,available,245.06,2026-08-14T08:48:03-04:00,244.9600067138672,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,53.2,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,13648440455.33,MSFT,496.8800048828125,445.16,414.21,0.61,414.21,513.73,transition_high,🔎 觀望 | 📈 季營收成長+10%(+17.8%),1.0,1.61,1.0,1.0,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,⚠️ 已偏離,0.0,0.0,473.76,15.41,3.1,up,5.36,0.1775,-0.05,available,496.651,2026-08-14T09:01:19-04:00,496.8800048828125,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,71.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,339114767.12,ZS,188.17999267578125,157.82,146.79,0.61,146.79,188.84,transition_high,🔎 觀望 | 📈 季營收成長+10%(+25.4%),1.0,1.61,1.0,1.0,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,⚠️ 已偏離,0.0,0.0,176.79,7.59,4.0,up,5.45,0.2543,0.01,available,188.2,2026-08-14T09:01:17-04:00,188.17999267578125,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,76.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,539698410.75,ORLY,92.58000183105467,89.95,88.99,0.61,88.99,94.01,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.2%),1.0,1.61,1.0,1.0,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,📍 偏離待回 ↑,90.27,92.82,89.51,2.56,2.8,up,1.41,0.1024,,stale_quote,92.6,2026-08-14T06:12:39-04:00,92.58000183105467,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,57.5,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,605296687.34,VRTX,516.4400024414062,489.64,472.66,0.6,472.66,546.17,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.4%),1.0,1.6,1.0,1.0,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,⚠️ 已偏離,0.0,0.0,493.91,15.02,2.9,up,2.91,0.1245,0.18,available,517.39,2026-08-14T08:52:51-04:00,516.4400024414062,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,62.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,9923369190.91,GOOGL,346.3599853515625,346.45,358.97,0.58,358.97,358.9,consolidate,🔎 觀望 | 📈 季營收成長+10%(+24.2%),1.0,1.58,1.0,1.0,1.58,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,📍 偏離待回 ↓,353.25,358.97,332.63,11.44,3.3,down,1.1,0.2423,-0.01,available,346.33,2026-08-14T09:01:27-04:00,346.3599853515625,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,47.3,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,1519986846.18,CRWD,225.52999877929688,200.25,186.07,0.43,186.07,226.9,transition_high,🔎 觀望 | 📈 季營收成長+10%(+25.6%),1.0,1.43,1.0,1.0,1.43,1.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,⚠️ 已偏離,0.0,0.0,212.39,8.76,3.9,up,4.5,0.2557,-0.01,available,225.5,2026-08-14T09:01:19-04:00,225.52999877929688,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,69.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,1055842034.89,AMGN,417.8399963378906,389.91,362.93,1.03,362.93,421.79,consolidate,🔎 觀望,0.0,1.03,0.0,0.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,⚠️ 已偏離,0.0,0.0,400.99,11.23,2.7,up,4.89,0.0576,0.52,available,420.0,2026-08-14T09:00:06-04:00,417.8399963378906,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,72.9,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,495814352.61,PCAR,130.72000122070312,131.43,122.27,1.0,122.27,133.71,consolidate,🔎 觀望,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,⚠️ 已偏離,0.0,0.0,125.07,3.77,2.9,up,2.24,0.0048,-0.28,available,130.35,2026-08-14T08:13:18-04:00,130.72000122070312,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,53.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,1024290097.53,LIN,478.2000122070313,497.54,509.84,0.94,509.84,497.54,consolidate,🔎 觀望,0.0,0.94,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,⚠️ 已偏離,0.0,0.0,462.82,10.25,2.1,down,3.09,0.0935,0.06,available,478.47,2026-08-14T08:56:16-04:00,478.2000122070313,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,33.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,1324570952.95,MSTR,97.0999984741211,96.61,111.2,0.93,111.2,105.5,transition_low,🔎 觀望,0.0,0.93,0.0,0.0,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,⚠️ 已偏離,0.0,0.0,89.1,5.33,5.5,down,2.64,0.0688,-1.68,available,95.4654,2026-08-14T09:01:26-04:00,97.0999984741211,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,47.8,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,1062607095.67,PEP,140.6199951171875,138.56,140.97,0.83,140.97,140.83,consolidate,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,🎯 甜點價,140.97,143.08,134.29,2.58,1.8,down,0.08,0.064,-0.13,available,140.4387,2026-08-14T09:00:55-04:00,140.6199951171875,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,53.6,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,451335131.62,CTSH,59.290000915527344,52.16,49.09,0.83,49.09,59.82,high,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,⚠️ 已偏離,0.0,0.0,55.38,2.61,4.4,up,3.91,0.045,-0.37,available,59.07,2026-08-14T08:53:25-04:00,59.290000915527344,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,74.0,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,309269845.42,ROP,397.5,383.32,352.75,0.8,352.75,405.77,transition_high,🔎 觀望,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,⚠️ 已偏離,0.0,0.0,376.49,14.01,3.5,up,3.19,0.085,-0.03,available,397.4,2026-08-14T08:59:27-04:00,397.5,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,61.8,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,2521494733.28,WMT,115.72000122070312,112.08,115.53,0.79,115.53,116.32,consolidate,🔎 觀望,0.0,0.79,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,🎯 甜點價,115.53,116.77,112.01,2.47,2.1,up,0.08,0.0733,-0.03,available,115.68,2026-08-14T09:01:23-04:00,115.72000122070312,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,58.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,487879515.66,TTWO,241.91000366210935,241.18,235.55,0.75,235.55,256.62,consolidate,🔎 觀望,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,🎯 甜點價,235.55,239.47,230.14,7.85,3.2,up,0.81,0.0615,0.3,available,242.63,2026-08-14T09:01:00-04:00,241.91000366210935,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,50.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,896042228.55,GILD,138.13999938964844,132.62,130.12,0.7,130.12,138.3,consolidate,🔎 觀望,0.0,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,⚠️ 已偏離,0.0,0.0,132.4,3.83,2.8,up,2.09,0.0439,0.07,available,138.24,2026-08-14T08:55:22-04:00,138.13999938964844,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,61.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
