SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,651732416.58,CEG,282.4100036621094,273.11,263.0,0.55,263.0,285.26,consolidate,🔎 觀望 | 📈 季營收成長+10%(+23.0%),1.0,1.55,1.0,1.0,1.55,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,⚠️ 已偏離,0.0,0.0,268.55,9.24,3.3,up,2.1,0.23,0.57,available,284.03,2026-08-28T08:59:54-04:00,282.4100036621094,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,60.7,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,284923665.55,PAYX,126.4800033569336,121.63,110.18,0.51,110.18,127.23,transition_high,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.51,1.0,1.0,1.51,1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,⚠️ 已偏離,0.0,0.0,121.93,3.03,2.4,up,5.38,0.1249,,stale_quote,126.49,2026-08-28T06:19:27-04:00,126.4800033569336,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,66.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,2573308058.04,WMT,102.62999725341795,110.44,113.27,1.34,113.27,110.44,transition_low,🔥 靈魂吸籌(觀察標記),0.0,1.34,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4,⚠️ 已偏離,0.0,0.0,98.56,2.72,2.6,down,3.92,0.0733,0.65,available,103.2999,2026-08-28T09:01:13-04:00,102.62999725341795,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,32.2,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,559434409.11,MAR,353.8699951171875,355.44,371.18,0.97,371.18,363.39,consolidate,🔎 觀望 | ⚡ 盤前跳空⬆️ +2.5%,0.0,0.97,0.0,0.0,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,⚠️ 已偏離,0.0,0.0,342.37,7.66,2.2,down,2.26,0.0485,2.53,available,362.822,2026-08-28T08:53:03-04:00,353.8699951171875,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,43.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,1004770618.4,LIN,485.3500061035156,484.7,506.4,0.84,506.4,494.5,consolidate,🔎 觀望,0.0,0.84,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,📍 偏離待回 ↓,499.12,506.4,467.88,8.08,1.7,down,1.45,0.0935,0.49,available,487.74,2026-08-28T08:55:44-04:00,485.3500061035156,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,44.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,875339082.45,PEP,139.72000122070312,140.31,140.38,0.83,140.38,145.9,consolidate,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,🎯 甜點價,140.38,142.48,133.43,2.33,1.7,down,0.16,0.064,0.59,available,140.55,2026-08-28T09:01:21-04:00,139.72000122070312,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,47.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,280849752.81,ROP,422.6900024414063,402.25,366.41,0.83,366.41,423.99,transition_high,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,⚠️ 已偏離,0.0,0.0,407.69,10.0,2.4,up,5.63,0.085,0.92,available,426.5577,2026-08-28T08:50:05-04:00,422.6900024414063,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,70.0,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,149847431.65,TRI,104.77999877929688,102.94,92.33,0.79,92.33,109.46,transition_high,🔎 觀望,0.0,0.79,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,⚠️ 已偏離,0.0,0.0,97.09,5.13,4.9,up,2.43,0.0947,0.78,available,105.6,2026-08-28T08:53:49-04:00,104.77999877929688,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,55.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,432080609.96,MDLZ,62.43000030517578,62.87,61.39,0.77,61.39,65.55,consolidate,🔎 觀望,0.0,0.77,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,🎯 甜點價,61.39,62.03,60.51,1.28,2.1,up,0.81,0.0824,-0.69,available,62.0001,2026-08-28T08:57:11-04:00,62.43000030517578,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,49.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,346391626.96,PCAR,126.54000091552734,130.7,125.37,0.76,125.37,132.43,consolidate,🔎 觀望,0.0,0.76,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,🎯 甜點價,125.37,126.88,122.0,3.02,2.4,up,0.39,0.0048,-0.15,available,126.35,2026-08-28T08:25:30-04:00,126.54000091552734,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,42.9,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,1024769628.99,BKNG,202.55999755859372,207.81,187.09,0.75,187.09,217.32,consolidate,🔎 觀望,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,⚠️ 已偏離,0.0,0.0,192.3,6.84,3.4,up,2.26,0.0815,0.53,available,203.63,2026-08-28T08:58:00-04:00,202.55999755859372,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,49.9,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,279653067.07,CPRT,32.7599983215332,31.08,29.9,0.74,29.9,34.6,transition_high,🔎 觀望,0.0,0.74,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,⚠️ 已偏離,0.0,0.0,31.12,1.09,3.3,up,2.62,0.0209,0.37,available,32.88,2026-08-28T08:48:42-04:00,32.7599983215332,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,61.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,746221607.71,TMUS,177.75,179.43,181.47,0.73,181.47,185.84,consolidate,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,🎯 甜點價,181.47,183.52,171.59,4.11,2.3,down,0.91,0.0785,-0.03,available,177.69,2026-08-28T08:59:26-04:00,177.75,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,45.3,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,1029027509.48,AMGN,436.989990234375,417.3,377.55,0.66,377.55,447.03,consolidate,🔎 觀望,0.0,0.66,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,⚠️ 已偏離,0.0,0.0,420.39,11.07,2.5,up,5.37,0.0953,0.0,available,437.01,2026-08-28T08:56:35-04:00,436.989990234375,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,68.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,436486843.53,CTSH,63.7599983215332,58.77,50.08,0.66,50.08,64.24,high,🔎 觀望,0.0,0.66,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,⚠️ 已偏離,0.0,0.0,60.31,2.3,3.6,up,5.95,0.045,0.53,available,64.0963,2026-08-28T08:50:25-04:00,63.7599983215332,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,73.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,406777387.52,AEP,122.70999908447266,124.74,129.21,0.65,129.21,126.17,consolidate,🔎 觀望,0.0,0.65,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,📍 偏離待回 ↓,127.37,129.21,118.29,2.34,1.9,down,1.77,0.0704,0.44,available,123.25,2026-08-28T09:00:23-04:00,122.70999908447266,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,38.7,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,246234165.66,EXC,43.959999084472656,45.1,45.98,0.65,45.98,45.44,consolidate,🔎 觀望,0.0,0.65,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,📍 偏離待回 ↓,45.32,45.98,42.38,0.84,1.9,down,1.53,0.0995,0.32,available,44.1,2026-08-28T08:43:30-04:00,43.959999084472656,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,37.6,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,200654003.29,GEHC,72.4800033569336,72.41,66.84,0.63,66.84,75.24,transition_high,🔎 觀望,0.0,0.63,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,⚠️ 已偏離,0.0,0.0,70.26,1.48,2.0,up,3.81,0.0575,0.43,available,72.79,2026-08-28T08:55:42-04:00,72.4800033569336,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,55.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,595421798.2,ADP,284.67999267578125,274.48,249.6,0.6,249.6,286.17,transition_high,🔎 觀望,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,⚠️ 已偏離,0.0,0.0,275.62,6.04,2.1,up,5.81,0.0677,,stale_quote,285.5,2026-08-28T08:00:48-04:00,284.67999267578125,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,67.2,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,577582676.23,PYPL,61.470001220703125,60.16,51.64,0.59,51.64,62.68,consolidate,"🔎 觀望 | 🚨 盤前極端跳空 -14.1%(多為財報/事件,謹慎)",0.0,0.59,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,⚠️ 已偏離,0.0,0.0,59.44,1.35,2.2,up,7.27,0.0475,-14.13,available,52.7861,2026-08-28T09:01:30-04:00,61.470001220703125,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,65.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,366003919.06,CTAS,204.1499938964844,202.75,190.5,0.56,190.5,207.51,consolidate,🔎 觀望 | ⚡ 盤前跳空⬆️ +2.2%,0.0,0.56,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,⚠️ 已偏離,0.0,0.0,194.96,3.8,1.9,up,2.23,0.089,2.17,available,208.58,2026-08-28T08:49:44-04:00,204.1499938964844,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,55.7,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,612471242.05,HON,220.38999938964844,231.37,231.18,0.55,231.18,231.37,consolidate,🔎 觀望,0.0,0.55,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,📍 偏離待回 ↓,228.46,231.18,213.86,5.44,2.5,down,1.98,0.0426,0.39,available,221.26,2026-08-28T08:55:03-04:00,220.38999938964844,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,40.5,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
v1.3.3,data,ok,,,99,processed,,337384483.95,KHC,25.1299991607666,25.36,24.81,1.25,24.81,26.01,consolidate,🚧 🌤️ 守均線拉回｜回測MA60不破｜YoY衰退否決 | 📉 季營收衰退(-1.4%),-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,🎯 甜點價,24.81,25.17,24.05,0.72,2.9,up,0.44,-0.0142,0.24,available,25.19,2026-08-28T09:01:05-04:00,25.1299991607666,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,healthy_pullback,none,5.0,ma60,24.81,negative_revenue_yoy,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,48.2,0.0,1.0,0.0,0.0,1.0,none,none,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,negative_revenue_yoy
v1.3.3,data,ok,,,99,processed,,369504063.29,BKR,62.11000061035156,62.81,59.86,0.98,59.86,64.05,consolidate,🔎 觀望 | 📉 季營收衰退(-2.4%),-1.0,-0.02,-1.0,-1.0,-0.02,-0.02,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,📍 偏離待回 ↑,60.65,62.23,60.21,1.58,2.5,up,1.42,-0.0243,0.17,available,62.2185,2026-08-28T08:54:24-04:00,62.11000061035156,2026-08-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-28T09:01:38.588550-04:00,2026-08-27,premarket,0,xnys,none,none,0.0,none,,,neutral,14.460000038146973,772.0788,771.0999755859375,0.13,720.4688,721.1099853515625,-0.09,0.11,-0.12,0.5354,0.0,52.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-28,
