SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,3206431666.43,AMAT,454.7099914550781,489.24,543.73,0.73,543.73,489.24,transition_low,🔎 觀望 | 📈 季營收成長+10%(+11.4%) | ⚡ 盤前跳空⬆️ +2.5%,1.0,1.73,1.0,1.0,1.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4,⚠️ 已偏離,0.0,0.0,423.47,20.83,4.6,down,4.27,0.1141,2.52,available,466.1572,2026-09-08T09:01:40-04:00,454.7099914550781,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,39.8,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,2073684999.35,ASML,1714.8800048828125,1752.62,1767.83,0.73,1767.83,1752.62,consolidate,🔎 觀望 | 📈 季營收成長+10%(+21.2%) | ⚡ 盤前跳空⬆️ +4.0%,1.0,1.73,1.0,1.0,1.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,📍 偏離待回 ↓,1743.73,1767.83,1657.05,48.19,2.8,down,1.1,0.2125,4.02,available,1783.88,2026-09-08T09:01:46-04:00,1714.8800048828125,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,48.3,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,1744690757.4,CRWD,213.1000061035156,210.56,195.77,0.7,195.77,233.88,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.6%),1.0,1.7,1.0,1.0,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,📍 偏離待回 ↑,201.88,214.09,198.44,12.22,5.7,up,1.42,0.2557,-0.86,available,211.26,2026-09-08T09:01:38-04:00,213.1000061035156,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,53.1,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,67800462.71,FER,58.04999923706055,61.85,64.69,0.69,64.69,61.85,transition_low,🔎 觀望 | 📈 季營收成長+10%(+26.4%),1.0,1.69,1.0,1.0,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3,⚠️ 已偏離,0.0,0.0,55.44,1.0,1.7,down,3.81,0.2642,-0.17,available,57.9499,2026-09-08T08:05:49-04:00,58.04999923706055,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,27.8,1.0,0.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,8305137358.52,AMZN,258.510009765625,262.2,251.33,0.66,251.33,264.36,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.6%),1.0,1.66,1.0,1.0,1.66,1.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,📍 偏離待回 ↑,254.25,260.09,251.5,5.84,2.3,up,1.23,0.1661,-0.94,available,256.07,2026-09-08T09:01:50-04:00,258.510009765625,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,49.5,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,559545768.5,REGN,827.719970703125,817.47,716.69,0.65,716.69,859.34,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.7%),1.0,1.65,1.0,1.0,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,⚠️ 已偏離,0.0,0.0,798.08,19.76,2.4,up,5.62,0.1673,-1.16,available,818.13,2026-09-08T09:00:54-04:00,827.719970703125,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,60.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,557364212.78,VRTX,546.1199951171875,538.78,500.55,0.58,500.55,560.25,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.4%) | ⚡ 盤前跳空⬇️ -2.0%,1.0,1.58,1.0,1.0,1.58,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,⚠️ 已偏離,0.0,0.0,527.44,12.45,2.3,up,3.66,0.1245,-2.04,available,535.0,2026-09-08T08:59:27-04:00,546.1199951171875,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,59.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,512303143.96,PDD,82.20999908447266,86.45,84.53,0.58,84.53,86.45,consolidate,🔎 觀望 | 📈 季營收成長+10%(+11.0%),1.0,1.58,1.0,1.0,1.58,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,📍 偏離待回 ↓,83.38,84.53,79.45,2.3,2.8,down,1.01,0.1103,-0.62,available,81.7,2026-09-08T09:01:46-04:00,82.20999908447266,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,39.0,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,721981704.74,WDAY,195.7899932861328,195.27,158.43,0.57,158.43,211.83,consolidate,🔎 觀望 | 📈 季營收成長+10%(+13.5%),1.0,1.5699999999999998,1.0,1.0,1.5699999999999998,1.5699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,⚠️ 已偏離,0.0,0.0,179.18,11.07,5.7,up,3.37,0.1348,-1.63,available,192.6,2026-09-08T08:55:19-04:00,195.7899932861328,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,56.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,1457256619.6,TXN,258.44000244140625,266.55,284.06,0.55,284.06,266.55,transition_low,🔎 觀望 | 📈 季營收成長+10%(+22.8%),1.0,1.55,1.0,1.0,1.55,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,⚠️ 已偏離,0.0,0.0,246.41,8.02,3.1,down,3.19,0.2282,0.71,available,260.28,2026-09-08T08:50:41-04:00,258.44000244140625,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,41.6,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,263450931.82,PAYX,121.70999908447266,123.59,112.82,0.55,112.82,127.98,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.55,1.0,1.0,1.55,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,⚠️ 已偏離,0.0,0.0,117.23,2.99,2.5,up,2.98,0.1249,,stale_quote,120.69,2026-09-08T08:00:00-04:00,121.70999908447266,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,50.6,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,1763631270.37,CSCO,109.1999969482422,112.55,115.14,0.54,115.14,112.55,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.0%),1.0,1.54,1.0,1.0,1.54,1.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,⚠️ 已偏離,0.0,0.0,104.97,2.82,2.6,down,2.11,0.1196,0.21,available,109.43,2026-09-08T08:58:43-04:00,109.1999969482422,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,41.0,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,11152113717.58,MSFT,499.7000122070313,495.34,432.73,0.5,432.73,515.65,consolidate,🔎 觀望 | 📈 季營收成長+10%(+17.8%),1.0,1.5,1.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,⚠️ 已偏離,0.0,0.0,484.4,10.2,2.0,up,6.57,0.1775,-0.94,available,495.0,2026-09-08T09:01:55-04:00,499.7000122070313,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,59.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,906536178.78,ARM,252.08999633789065,253.34,292.5,0.47,292.5,255.69,transition_low,🔎 觀望 | 📈 季營收成長+10%(+22.4%) | ⚡ 盤前跳空⬆️ +3.7%,1.0,1.47,1.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8,⚠️ 已偏離,0.0,0.0,231.13,13.97,5.5,down,2.89,0.2241,3.73,available,261.5,2026-09-08T09:01:57-04:00,252.08999633789065,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,48.0,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,343197383.75,DXCM,87.9000015258789,89.89,79.65,0.46,79.65,92.34,transition_high,🔎 觀望 | 📈 季營收成長+10%(+13.1%),1.0,1.46,1.0,1.0,1.46,1.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,⚠️ 已偏離,0.0,0.0,84.46,2.3,2.6,up,3.59,0.1308,-0.91,available,87.1,2026-09-08T08:58:21-04:00,87.9000015258789,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,52.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,3002326493.97,MSTR,142.8000030517578,115.52,104.92,1.29,104.92,144.92,high,🔎 觀望 | ⚡ 盤前跳空⬇️ -2.9%,0.0,1.29,0.0,0.0,1.29,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,⚠️ 已偏離,0.0,0.0,129.64,8.78,6.1,up,4.32,0.0688,-2.89,available,138.6683,2026-09-08T09:01:57-04:00,142.8000030517578,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,66.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,909925535.81,LIN,477.5700073242188,483.18,502.55,1.02,502.55,491.98,consolidate,🔎 觀望,0.0,1.02,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,📍 偏離待回 ↓,495.39,502.55,460.38,7.75,1.6,down,1.74,0.0935,-0.31,available,476.1,2026-09-08T09:01:29-04:00,477.5700073242188,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,39.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,234514987.68,EXC,43.63999938964844,44.19,45.43,1.02,45.43,44.19,consolidate,🔎 觀望,0.0,1.02,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,📍 偏離待回 ↓,44.78,45.43,42.07,0.74,1.7,down,1.37,0.0995,0.48,available,43.85,2026-09-08T08:38:21-04:00,43.63999938964844,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,41.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,438382780.63,MDLZ,61.27999877929688,62.73,61.41,0.91,61.41,63.03,consolidate,🔎 觀望,0.0,0.91,0.0,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,🎯 甜點價,61.41,62.33,58.52,1.2,2.0,down,0.07,0.0824,-0.93,available,60.71,2026-09-08T08:45:44-04:00,61.27999877929688,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,43.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,2611996094.1,WMT,107.13999938964844,108.81,112.02,0.91,112.02,109.35,consolidate,🔎 觀望,0.0,0.91,0.0,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,📍 偏離待回 ↓,110.74,112.02,104.06,2.56,2.4,down,1.9,0.0733,-0.43,available,106.68,2026-09-08T09:01:54-04:00,107.13999938964844,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,46.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,984442998.28,BKNG,193.2899932861328,206.8,190.5,0.89,190.5,206.8,consolidate,🔎 觀望,0.0,0.89,0.0,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,🎯 甜點價,190.5,193.49,184.31,5.99,3.1,up,0.47,0.0815,-0.17,available,192.9617,2026-09-08T09:01:21-04:00,193.2899932861328,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,41.9,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,691728550.8,TMUS,181.5200042724609,180.86,180.88,0.83,180.88,189.87,consolidate,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,🎯 甜點價,180.88,183.0,175.16,4.24,2.3,up,0.15,0.0785,-0.64,available,180.35,2026-09-08T09:01:58-04:00,181.5200042724609,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,50.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,619790589.92,PYPL,54.959999084472656,58.76,52.76,0.83,52.76,58.76,consolidate,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,📍 偏離待回 ↑,53.76,55.77,52.55,2.01,3.6,up,1.1,0.0475,-0.82,available,54.51,2026-09-08T09:00:20-04:00,54.959999084472656,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,44.0,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,862932229.14,PEP,137.6300048828125,139.14,138.72,0.81,138.72,140.21,consolidate,🔎 觀望,0.0,0.81,0.0,0.0,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,🎯 甜點價,138.72,140.78,131.44,2.15,1.6,down,0.26,0.064,-0.39,available,137.1,2026-09-08T09:02:01-04:00,137.6300048828125,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,45.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
