SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,683281379.7,CEG,279.5199890136719,272.15,262.83,0.6,262.83,285.26,consolidate,🔎 觀望 | 📈 季營收成長+10%(+23.0%),1.0,1.6,1.0,1.0,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,📍 偏離待回 ↑,267.58,277.08,259.55,9.5,3.4,up,1.76,0.23,0.8,available,281.75,2026-08-27T08:59:44-04:00,279.5199890136719,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,58.5,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,572314760.72,VRTX,547.2899780273438,515.32,487.62,0.59,487.62,555.69,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.4%),1.0,1.59,1.0,1.0,1.59,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,⚠️ 已偏離,0.0,0.0,523.94,15.56,2.8,up,3.83,0.1245,-0.98,available,541.95,2026-08-27T08:59:59-04:00,547.2899780273438,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,65.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,12899854084.05,MSFT,496.3699951171875,487.52,422.51,0.57,422.51,497.4,consolidate,🔎 觀望 | 📈 季營收成長+10%(+17.8%),1.0,1.5699999999999998,1.0,1.0,1.5699999999999998,1.5699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,⚠️ 已偏離,0.0,0.0,479.38,11.33,2.3,up,6.52,0.1775,-0.72,available,492.81,2026-08-27T09:01:15-04:00,496.3699951171875,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,67.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,2161398975.52,NFLX,81.45999908447266,76.65,75.74,0.56,75.74,82.46,consolidate,🔎 觀望 | 📈 季營收成長+10%(+13.4%),1.0,1.56,1.0,1.0,1.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,⚠️ 已偏離,0.0,0.0,78.28,2.12,2.6,up,2.7,0.1337,-1.1,available,80.56,2026-08-27T09:01:11-04:00,81.45999908447266,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,64.3,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,10762576745.29,TSLA,345.82000732421875,334.64,369.7,0.56,369.7,366.5,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.5%),1.0,1.56,1.0,1.0,1.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,⚠️ 已偏離,0.0,0.0,328.34,11.66,3.4,down,2.05,0.2552,0.01,available,345.85,2026-08-27T09:01:11-04:00,345.82000732421875,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,49.8,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,488938182.14,CSX,51.7599983215332,50.64,49.18,0.55,49.18,52.15,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.1%),1.0,1.55,1.0,1.0,1.55,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,📍 偏離待回 ↑,49.96,51.51,49.9,0.88,1.7,up,1.66,0.101,-0.81,available,51.34,2026-08-27T08:58:05-04:00,51.7599983215332,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,62.6,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,1845132260.99,KLAC,183.8300018310547,192.19,216.68,0.52,216.68,192.19,transition_low,🔎 觀望 | 📈 季營收成長+10%(+15.2%) | ⚡ 盤前跳空⬆️ +2.2%,1.0,1.52,1.0,1.0,1.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2,⚠️ 已偏離,0.0,0.0,170.33,9.0,4.9,down,3.65,0.1521,2.19,available,187.85,2026-08-27T09:01:08-04:00,183.8300018310547,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,40.5,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,366056000.63,FAST,51.150001525878906,50.63,47.72,0.49,47.72,52.15,consolidate,🔎 觀望 | 📈 季營收成長+10%(+14.7%),1.0,1.49,1.0,1.0,1.49,1.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,⚠️ 已偏離,0.0,0.0,49.5,1.1,2.1,up,3.13,0.1474,-0.12,available,51.09,2026-08-27T08:35:55-04:00,51.150001525878906,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,58.8,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,1568420233.49,TXN,261.7699890136719,273.63,288.26,0.48,288.26,273.63,transition_low,🔎 觀望 | 📈 季營收成長+10%(+22.8%),1.0,1.48,1.0,1.0,1.48,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,⚠️ 已偏離,0.0,0.0,248.31,8.97,3.4,down,2.95,0.2282,0.84,available,263.97,2026-08-27T08:55:35-04:00,261.7699890136719,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,39.0,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,760557784.1,NXPI,223.1499938964844,230.74,268.69,0.48,268.69,230.74,transition_low,🔎 觀望 | 📈 季營收成長+10%(+19.5%) | ⚡ 盤前跳空⬆️ +2.7%,1.0,1.48,1.0,1.0,1.48,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,⚠️ 已偏離,0.0,0.0,211.35,7.87,3.5,down,5.79,0.1948,2.68,available,229.14,2026-08-27T09:00:50-04:00,223.1499938964844,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,35.8,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,8961640776.51,AMZN,260.2799987792969,266.1,250.06,0.46,250.06,266.1,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.6%),1.0,1.46,1.0,1.0,1.46,1.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,📍 偏離待回 ↑,253.37,259.99,252.34,6.62,2.5,up,1.54,0.1661,-0.11,available,259.99,2026-08-27T09:00:58-04:00,260.2799987792969,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,50.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,1044639552.16,ARM,251.05999755859372,260.55,306.32,0.46,306.32,260.55,transition_low,🔎 觀望 | 📈 季營收成長+10%(+22.4%) | ⚡ 盤前跳空⬆️ +2.9%,1.0,1.46,1.0,1.0,1.46,1.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,⚠️ 已偏離,0.0,0.0,224.36,17.8,7.1,down,3.11,0.2241,2.9,available,258.35,2026-08-27T09:01:17-04:00,251.05999755859372,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,43.8,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,2117081257.31,CSCO,112.36000061035156,115.62,116.75,0.44,116.75,115.62,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.0%),1.0,1.44,1.0,1.0,1.44,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,📍 偏離待回 ↓,114.92,116.75,107.98,3.65,3.3,down,1.2,0.1196,-0.43,available,111.88,2026-08-27T09:01:10-04:00,112.36000061035156,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,46.0,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,2651800670.65,LRCX,312.8800048828125,314.1,334.84,0.38,334.84,319.1,consolidate,🔎 觀望 | 📈 季營收成長+10%(+30.0%) | ⚡ 盤前跳空⬆️ +2.1%,1.0,1.38,1.0,1.0,1.38,1.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,📍 偏離待回 ↓,326.53,334.84,292.94,16.62,5.3,down,1.32,0.2999,2.15,available,319.61,2026-08-27T09:00:31-04:00,312.8800048828125,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,48.2,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,290209755.09,PAYX,124.87999725341795,121.12,109.73,0.32,109.73,127.09,transition_high,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.32,1.0,1.0,1.32,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,⚠️ 已偏離,0.0,0.0,120.31,3.04,2.4,up,4.98,0.1249,-1.02,available,123.6,2026-08-27T08:25:11-04:00,124.87999725341795,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,63.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,2573308058.04,WMT,104.33999633789062,110.85,113.44,1.28,113.44,110.85,transition_low,🔥 靈魂吸籌(觀察標記),0.0,1.28,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,⚠️ 已偏離,0.0,0.0,100.21,2.75,2.6,down,3.31,0.0733,-0.79,available,103.52,2026-08-27T09:01:17-04:00,104.33999633789062,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,34.8,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,903147097.47,PEP,142.19000244140625,140.33,140.4,1.14,140.4,145.9,consolidate,🔎 觀望,0.0,1.14,0.0,0.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,🎯 甜點價,140.4,142.53,135.79,2.29,1.6,up,0.42,0.064,-1.05,available,140.7,2026-08-27T09:00:43-04:00,142.19000244140625,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,54.4,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,499558717.14,TTWO,233.4499969482422,241.31,237.2,0.98,237.2,245.68,consolidate,🔎 觀望,0.0,0.98,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,🎯 甜點價,237.2,241.52,220.49,8.64,3.7,down,0.43,0.02,0.8,available,235.32,2026-08-27T09:01:21-04:00,233.4499969482422,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,43.3,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,443806763.03,AEP,123.36000061035156,124.95,129.27,0.9,129.27,127.54,consolidate,🔎 觀望,0.0,0.9,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,📍 偏離待回 ↓,127.42,129.27,118.92,2.38,1.9,down,1.6,0.0704,-0.71,available,122.48,2026-08-27T08:58:40-04:00,123.36000061035156,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,40.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,1071713915.16,AMGN,440.3399963378906,414.72,375.71,0.86,375.71,447.03,consolidate,🔎 觀望,0.0,0.86,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,⚠️ 已偏離,0.0,0.0,424.1,10.83,2.5,up,5.97,0.0953,-1.12,available,435.39,2026-08-27T09:01:03-04:00,440.3399963378906,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,72.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,1852229411.48,MSTR,123.19000244140624,102.79,103.89,0.82,103.89,128.66,transition_high,🔎 觀望,0.0,0.82,0.0,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,⚠️ 已偏離,0.0,0.0,113.42,6.51,5.3,up,2.96,0.0688,1.98,available,125.631,2026-08-27T09:01:23-04:00,123.19000244140624,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,65.9,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,337384483.95,KHC,24.790000915527344,25.42,24.78,1.81,24.78,26.01,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-1.4%),-1.0,0.81,-1.0,-1.0,0.81,0.81,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,🎯 甜點價,24.78,25.14,23.72,0.71,2.9,up,0.01,-0.0142,-0.58,available,24.6464,2026-08-27T09:01:19-04:00,24.790000915527344,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,44.9,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,440711100.58,CTSH,62.09000015258789,58.26,49.93,0.79,49.93,63.3,high,🔎 觀望,0.0,0.79,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,⚠️ 已偏離,0.0,0.0,58.56,2.35,3.8,up,5.17,0.045,-0.42,available,61.83,2026-08-27T08:53:18-04:00,62.09000015258789,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,70.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,656679344.38,HON,220.6699981689453,232.41,231.61,0.79,231.61,232.41,consolidate,🔎 觀望,0.0,0.79,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,📍 偏離待回 ↓,228.79,231.61,213.91,5.63,2.6,down,1.94,0.0426,-0.76,available,219.0,2026-08-27T08:56:37-04:00,220.6699981689453,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,40.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
