SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,591745154.12,MAR,356.6000061035156,360.78,372.96,1.2,372.96,364.37,consolidate,🔎 觀望,0.0,1.2,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,📍 偏離待回 ↓,368.67,372.96,346.32,8.57,2.4,down,1.91,0.0485,-0.47,available,354.9173,2026-08-21T08:56:32-04:00,356.6000061035156,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,45.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,1113717195.79,AMGN,433.7300109863281,404.99,370.61,1.09,370.61,443.2,consolidate,🔎 觀望,0.0,1.09,0.0,0.0,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,⚠️ 已偏離,0.0,0.0,415.49,12.16,2.8,up,5.19,0.0953,-0.1,available,433.3072,2026-08-21T08:58:56-04:00,433.7300109863281,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,71.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,296804864.23,CPRT,34.33000183105469,30.23,29.84,1.03,29.84,34.63,transition_high,🔎 觀望,0.0,1.03,0.0,0.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,⚠️ 已偏離,0.0,0.0,32.4,1.29,3.8,up,3.48,0.0209,-0.2,available,34.26,2026-08-21T08:54:15-04:00,34.33000183105469,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,74.6,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,451370486.68,ORLY,89.08000183105469,91.01,88.89,1.02,88.89,92.77,consolidate,🔎 觀望,0.0,1.02,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,🎯 甜點價,88.89,90.13,85.37,2.47,2.8,up,0.08,0.0811,1.03,available,90.0,2026-08-21T08:15:48-04:00,89.08000183105469,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,46.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,304389735.48,IDXX,545.8599853515625,567.67,560.46,1.0,560.46,575.56,consolidate,🔎 觀望,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,🎯 甜點價,560.46,570.57,515.52,20.22,3.7,down,0.72,0.0966,0.48,available,548.5,2026-08-21T08:41:50-04:00,545.8599853515625,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,42.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,412135716.56,CTAS,203.5200042724609,204.08,187.71,0.89,187.71,205.88,transition_high,🔎 觀望,0.0,0.89,0.0,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,⚠️ 已偏離,0.0,0.0,196.3,4.81,2.4,up,3.28,0.089,-0.0,available,203.52,2026-08-21T08:57:31-04:00,203.5200042724609,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,57.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,425208929.1,AEP,125.6999969482422,126.87,129.52,0.8,129.52,128.62,consolidate,🔎 觀望,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,📍 偏離待回 ↓,128.26,129.52,122.67,2.53,2.0,down,1.51,0.0704,-0.16,available,125.5,2026-08-21T08:59:31-04:00,125.6999969482422,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,42.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,417145877.14,PCAR,128.94000244140625,131.89,123.86,0.79,123.86,131.89,consolidate,🔎 觀望,0.0,0.79,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,📍 偏離待回 ↑,125.62,129.14,124.72,3.52,2.7,up,1.44,0.0048,0.02,available,128.97,2026-08-21T08:28:54-04:00,128.94000244140625,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,49.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,1044334854.04,LIN,481.2900085449219,490.19,507.28,0.78,507.28,490.19,consolidate,🔎 觀望,0.0,0.78,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,⚠️ 已偏離,0.0,0.0,465.62,10.45,2.2,down,2.49,0.0935,0.36,available,483.02,2026-08-21T08:46:35-04:00,481.2900085449219,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,40.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,165485783.21,TRI,105.87999725341795,101.31,90.74,0.77,90.74,107.14,transition_high,🔎 觀望,0.0,0.77,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,⚠️ 已偏離,0.0,0.0,97.0,5.92,5.6,up,2.56,0.0947,,stale_quote,108.835,2026-08-21T05:04:53-04:00,105.87999725341795,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,58.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,590079620.51,PYPL,62.29999923706055,59.05,50.19,0.76,50.19,62.73,consolidate,🔎 觀望,0.0,0.76,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,⚠️ 已偏離,0.0,0.0,59.99,1.54,2.5,up,7.85,0.0475,-0.3,available,62.11,2026-08-21T08:59:02-04:00,62.29999923706055,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,74.1,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,860936922.9,TMUS,181.22000122070312,178.93,182.07,0.75,182.07,187.48,consolidate,🔎 觀望,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,🎯 甜點價,182.07,184.71,173.29,5.29,2.9,down,0.16,0.0785,0.21,available,181.6,2026-08-21T08:54:07-04:00,181.22000122070312,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,50.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,937842198.55,PEP,142.0800018310547,139.84,140.41,0.72,140.41,143.63,consolidate,🔎 觀望,0.0,0.72,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,🎯 甜點價,140.41,142.54,135.69,2.69,1.9,up,0.39,0.064,-0.02,available,142.0486,2026-08-21T09:00:43-04:00,142.0800018310547,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,56.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,461147474.4,MDLZ,64.13999938964844,62.58,61.19,0.67,61.19,64.77,consolidate,🔎 觀望,0.0,0.67,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,📍 偏離待回 ↑,61.99,63.6,60.13,1.6,2.5,up,1.84,0.0824,-0.09,available,64.08,2026-08-21T08:48:24-04:00,64.13999938964844,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,59.7,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,690677446.46,HON,218.32000732421875,237.77,233.52,0.59,233.52,237.77,consolidate,🔎 觀望,0.0,0.59,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,⚠️ 已偏離,0.0,0.0,209.26,6.04,2.8,down,2.52,0.0426,1.22,available,220.98,2026-08-21T08:54:32-04:00,218.32000732421875,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,35.1,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,300909174.99,EXC,45.060001373291016,45.79,46.05,0.58,46.05,46.43,consolidate,🔎 觀望,0.0,0.58,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,📍 偏離待回 ↓,45.58,46.05,43.92,0.95,2.1,down,1.04,0.0995,,stale_quote,45.25,2026-08-21T04:12:46-04:00,45.060001373291016,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,42.8,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,595421798.2,ADP,279.2099914550781,269.17,244.66,0.56,244.66,281.67,transition_high,🔎 觀望,0.0,0.56,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,⚠️ 已偏離,0.0,0.0,266.92,8.2,2.9,up,4.22,0.0677,-1.51,available,275.0012,2026-08-21T09:00:24-04:00,279.2099914550781,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,64.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,471678631.15,CTSH,60.91999816894531,55.68,49.42,0.54,49.42,61.81,high,🔎 觀望,0.0,0.54,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,⚠️ 已偏離,0.0,0.0,56.72,2.8,4.6,up,4.11,0.045,,stale_quote,60.92,2026-08-21T07:58:46-04:00,60.91999816894531,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,71.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,239092805.63,GEHC,74.05999755859375,70.36,65.92,0.52,65.92,75.65,transition_high,🔎 觀望,0.0,0.52,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,⚠️ 已偏離,0.0,0.0,70.75,2.21,3.0,up,3.68,0.0575,0.35,available,74.32,2026-08-21T08:58:25-04:00,74.05999755859375,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,64.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,299576556.55,ROP,410.4500122070313,394.94,359.11,0.51,359.11,412.63,transition_high,🔎 觀望,0.0,0.51,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,⚠️ 已偏離,0.0,0.0,391.52,12.62,3.1,up,4.07,0.085,-0.02,available,410.35,2026-08-21T08:31:50-04:00,410.4500122070313,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,65.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,1076982555.98,BKNG,209.8699951171875,203.3,183.62,0.51,183.62,216.42,consolidate,🔎 觀望,0.0,0.51,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,⚠️ 已偏離,0.0,0.0,198.62,7.5,3.6,up,3.5,0.0815,0.3,available,210.5,2026-08-21T09:01:19-04:00,209.8699951171875,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,61.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,378722338.32,CHTR,147.75999450683594,147.61,139.25,1.21,139.25,159.29,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-1.7%),-1.0,0.2099999999999999,-1.0,-1.0,0.2099999999999999,0.2099999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,📍 偏離待回 ↑,143.25,151.24,138.17,7.99,5.4,up,1.06,-0.0174,0.67,available,148.75,2026-08-21T08:54:39-04:00,147.75999450683594,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,51.6,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,380209954.22,XEL,78.70999908447266,78.67,79.06,1.03,79.06,80.81,consolidate,🔎 觀望 | 📉 季營收衰退(-5.1%),-1.0,0.03,-1.0,-1.0,0.03,0.03,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,🎯 甜點價,79.06,80.24,75.17,1.54,2.0,down,0.15,-0.0511,1.42,available,79.8268,2026-08-21T08:26:59-04:00,78.70999908447266,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,48.9,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,663151186.84,SBUX,103.98999786376952,105.01,102.56,0.99,102.56,109.23,consolidate,🔎 觀望 | 📉 季營收衰退(-1.4%),-1.0,-0.01,-1.0,-1.0,-0.01,-0.01,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,🎯 甜點價,102.56,103.99,99.69,2.87,2.8,up,0.5,-0.0141,0.26,available,104.26,2026-08-21T08:57:55-04:00,103.98999786376952,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,46.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
v1.3.3,data,ok,,,99,processed,,360300430.34,KHC,25.56999969482422,25.7,24.67,0.81,24.67,25.91,consolidate,🔎 觀望 | 📉 季營收衰退(-1.4%),-1.0,-0.1899999999999999,-1.0,-1.0,-0.1899999999999999,-0.1899999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,📍 偏離待回 ↑,25.08,25.9,24.59,0.82,3.2,up,1.1,-0.0142,0.08,available,25.59,2026-08-21T09:01:15-04:00,25.56999969482422,2026-08-20,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-21T09:01:26.458174-04:00,2026-08-20,premarket,0,xnys,none,none,0.0,none,,,bull,15.40999984741211,766.52,762.5999755859375,0.51,716.18,710.9299926757812,0.74,0.53,0.78,0.5253,0.0,52.0,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-21,
