SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,679432516.39,SNPS,388.989990234375,417.74,463.78,1.42,463.78,417.74,transition_low,🔥 靈魂吸籌(觀察標記) | ✨ 季營收強勢+30%(+41.9%),2.0,3.42,2.0,2.0,3.42,3.42,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,⚠️ 已偏離,0.0,0.0,365.26,15.82,4.1,down,4.73,0.4187,1.55,available,395.0,2026-07-28T09:01:07-04:00,388.989990234375,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,35.5,0.0,0.0,0.0,1.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,1500875361.94,ADI,371.8900146484375,384.46,403.26,1.19,403.26,388.0,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+37.2%),2.0,3.19,2.0,2.0,3.19,3.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,⚠️ 已偏離,0.0,0.0,350.44,14.3,3.8,down,2.19,0.3725,-1.95,available,364.64,2026-07-28T09:01:14-04:00,371.8900146484375,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,41.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,4048412853.68,STX,816.989990234375,865.5,867.6,1.11,867.6,936.49,consolidate,"🔎 觀望 | ✨ 季營收強勢+30%(+44.1%) | 🚨 盤前極端跳空 -7.4%(多為財報/事件,謹慎)",2.0,3.1100000000000003,2.0,2.0,3.1100000000000003,3.1100000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,🎯 甜點價,867.6,905.21,704.15,75.23,9.2,down,0.67,0.4407,-7.38,available,756.69,2026-07-28T09:00:58-04:00,816.989990234375,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,44.9,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,1407417145.42,ISRG,356.8299865722656,385.96,412.3,2.07,412.3,385.96,transition_low,🔥 靈魂吸籌(觀察標記) | 📈 季營收成長+10%(+18.5%) | ⚡ 盤前跳空⬆️ +2.3%,1.0,3.07,1.0,1.0,3.07,3.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,⚠️ 已偏離,0.0,0.0,331.03,17.2,4.8,down,3.22,0.1854,2.3,available,365.05,2026-07-28T08:59:53-04:00,356.8299865722656,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,40.4,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,917198987.79,MCHP,77.9000015258789,84.75,91.56,1.06,91.56,85.66,transition_low,🔎 觀望 | ✨ 季營收強勢+30%(+35.1%) | ⚡ 盤前跳空⬇️ -2.2%,2.0,3.06,2.0,2.0,3.06,3.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9,⚠️ 已偏離,0.0,0.0,71.4,4.33,5.6,down,3.15,0.3511,-2.25,available,76.15,2026-07-28T09:00:32-04:00,77.9000015258789,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,37.8,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,864081052.76,SHOP,126.87999725341795,120.88,113.58,1.03,113.58,126.91,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+34.3%),2.0,3.03,2.0,2.0,3.03,3.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,⚠️ 已偏離,0.0,0.0,117.34,6.36,5.0,up,2.09,0.3432,1.67,available,129.0,2026-07-28T09:00:38-04:00,126.87999725341795,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,59.1,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,14614042770.71,AMD,494.9500122070313,531.73,492.05,0.88,492.05,561.47,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+37.9%) | ⚡ 盤前跳空⬇️ -4.2%,2.0,2.88,2.0,2.0,2.88,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,🎯 甜點價,492.05,511.45,436.74,38.81,7.8,up,0.07,0.3785,-4.25,available,473.91,2026-07-28T09:01:18-04:00,494.9500122070313,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,45.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,3285985187.91,ASML,1655.260009765625,1791.73,1702.95,1.83,1702.95,1823.88,consolidate,🔥 靈魂吸籌(觀察標記) | 📈 季營收成長+10%(+21.2%) | ⚡ 盤前跳空⬇️ -4.7%,1.0,2.83,1.0,1.0,2.83,2.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,🎯 甜點價,1702.95,1745.47,1527.71,85.03,5.1,down,0.56,0.2125,-4.72,available,1577.21,2026-07-28T09:01:02-04:00,1655.260009765625,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,41.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,698191643.55,DASH,184.3699951171875,186.39,170.5,0.73,170.5,189.14,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+33.1%),2.0,2.73,2.0,2.0,2.73,2.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,📍 偏離待回 ↑,174.7,183.1,174.29,8.4,4.6,up,1.65,0.3311,0.36,available,185.04,2026-07-28T08:42:51-04:00,184.3699951171875,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,53.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,4021747425.02,WDC,497.9200134277344,549.69,544.05,0.72,544.05,576.37,transition_low,"🔎 觀望 | ✨ 季營收強勢+30%(+45.5%) | 🚨 盤前極端跳空 -7.6%(多為財報/事件,謹慎)",2.0,2.72,2.0,2.0,2.72,2.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,🎯 甜點價,544.05,569.09,422.8,50.08,10.1,down,0.92,0.4547,-7.62,available,460.0,2026-07-28T09:01:15-04:00,497.9200134277344,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,43.1,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,436575019.39,AXON,525.47998046875,550.5,467.02,0.7,467.02,550.5,transition_high,🔎 觀望 | ✨ 季營收強勢+30%(+33.8%),2.0,2.7,2.0,2.0,2.7,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,📍 偏離待回 ↑,482.49,513.43,468.02,30.94,5.9,up,1.89,0.3375,1.78,available,534.84,2026-07-28T08:59:15-04:00,525.47998046875,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,52.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,619655546.97,MELI,1819.739990234375,1805.23,1708.74,0.61,1708.74,1855.44,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+49.0%),2.0,2.61,2.0,2.0,2.61,2.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,⚠️ 已偏離,0.0,0.0,1741.21,52.35,2.9,up,2.12,0.4903,0.61,available,1830.82,2026-07-28T09:00:41-04:00,1819.739990234375,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,57.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,950841532.0,DDOG,251.8600006103516,257.84,228.87,0.58,228.87,263.32,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+32.1%),2.0,2.58,2.0,2.0,2.58,2.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,📍 偏離待回 ↑,235.23,247.95,228.17,12.72,5.1,up,1.81,0.3215,1.64,available,256.0,2026-07-28T09:00:32-04:00,251.8600006103516,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,52.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,2339360038.11,PANW,317.32000732421875,339.76,281.93,0.55,281.93,352.0,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+31.1%),2.0,2.55,2.0,2.0,2.55,2.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,⚠️ 已偏離,0.0,0.0,291.39,17.29,5.4,up,2.05,0.3115,0.69,available,319.5,2026-07-28T09:01:10-04:00,317.32000732421875,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,47.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,701022629.46,CDNS,338.6099853515625,360.89,368.75,1.43,368.75,360.89,transition_low,🔥 靈魂吸籌(觀察標記) | 📈 季營收成長+10%(+18.7%) | ⚡ 盤前跳空⬆️ +4.8%,1.0,2.43,1.0,1.0,2.43,2.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,⚠️ 已偏離,0.0,0.0,316.99,14.41,4.3,down,2.09,0.1866,4.83,available,354.975,2026-07-28T09:01:09-04:00,338.6099853515625,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,39.9,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,587538487.42,CSX,51.79999923706055,49.8,47.24,1.38,47.24,53.6,transition_high,🔎 觀望 | 📈 季營收成長+10%(+10.1%),1.0,2.38,1.0,1.0,2.38,2.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,⚠️ 已偏離,0.0,0.0,50.11,1.12,2.2,up,4.05,0.101,1.02,available,52.3294,2026-07-28T08:50:01-04:00,51.79999923706055,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,64.1,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,3773255787.65,LRCX,291.6099853515625,340.51,328.65,1.31,328.65,340.51,transition_low,"🔥 靈魂吸籌(觀察標記) | 📈 季營收成長+10%(+23.8%) | 🚨 盤前極端跳空 -5.2%(多為財報/事件,謹慎)",1.0,2.31,1.0,1.0,2.31,2.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3,📍 偏離待回 ↓,315.83,328.65,260.84,25.64,8.8,down,1.44,0.2376,-5.18,available,276.51,2026-07-28T09:01:17-04:00,291.6099853515625,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,38.2,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,551584741.26,WDAY,147.5399932861328,137.84,131.86,1.28,131.86,150.24,consolidate,🔥 靈魂吸籌(觀察標記) | 📈 季營收成長+10%(+13.5%) | ⚡ 盤前跳空⬆️ +3.0%,1.0,2.28,1.0,1.0,2.28,2.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,📍 偏離待回 ↑,136.14,144.71,132.06,8.57,5.8,up,1.83,0.1348,3.04,available,152.03,2026-07-28T08:59:03-04:00,147.5399932861328,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,58.9,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,2804567434.19,KLAC,203.3600006103516,229.78,214.04,1.26,214.04,229.78,consolidate,"🔥 靈魂吸籌(觀察標記) | 📈 季營收成長+10%(+11.5%) | 🚨 盤前極端跳空 -5.2%(多為財報/事件,謹慎)",1.0,2.26,1.0,1.0,2.26,2.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,🎯 甜點價,214.04,222.83,176.98,17.59,8.6,down,0.61,0.1149,-5.21,available,192.76,2026-07-28T09:01:20-04:00,203.3600006103516,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,41.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,396421491.92,EA,209.07000732421875,207.03,203.69,1.17,203.69,209.33,consolidate,🔎 觀望 | 📈 季營收成長+10%(+11.9%),1.0,2.17,1.0,1.0,2.17,2.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,🎯 甜點價,203.69,206.83,199.66,0.74,0.4,up,0.86,0.1187,0.12,available,209.33,2026-07-28T08:33:36-04:00,209.07000732421875,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,77.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,1079486417.12,NXPI,267.6700134277344,277.2,294.43,1.17,294.43,280.46,transition_low,🔎 觀望 | 📈 季營收成長+10%(+12.2%),1.0,2.17,1.0,1.0,2.17,2.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,⚠️ 已偏離,0.0,0.0,249.2,12.32,4.6,down,2.17,0.122,-1.76,available,262.95,2026-07-28T09:00:31-04:00,267.6700134277344,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,41.9,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,11839056353.36,INTC,91.66999816894533,108.96,114.18,1.14,114.18,108.96,transition_low,"🔎 觀望 | 📈 季營收成長+10%(+25.4%) | 🚨 盤前極端跳空 -5.1%(多為財報/事件,謹慎)",1.0,2.14,1.0,1.0,2.14,2.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7,⚠️ 已偏離,0.0,0.0,79.13,8.36,9.1,down,2.69,0.2542,-5.12,available,86.98,2026-07-28T09:01:26-04:00,91.66999816894533,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,36.8,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,1145324512.45,MPWR,1339.0799560546875,1339.65,1485.6,1.13,1485.6,1419.92,transition_low,🔎 觀望 | 📈 季營收成長+10%(+26.1%) | ⚡ 盤前跳空⬇️ -3.5%,1.0,2.13,1.0,1.0,2.13,2.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,📍 偏離待回 ↓,1445.63,1485.6,1243.14,79.95,6.0,down,1.83,0.2614,-3.5,available,1292.21,2026-07-28T09:00:31-04:00,1339.0799560546875,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,46.1,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
