SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,600609016.22,SNPS,393.2200012207031,412.34,418.01,0.73,418.01,419.84,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+41.9%),2.0,2.73,2.0,2.0,2.73,2.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9,📍 偏離待回 ↓,409.83,418.01,373.6,16.35,4.2,down,1.52,0.4187,0.95,available,396.9497,2026-09-10T09:00:38-04:00,393.2200012207031,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,42.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,386211466.34,AXON,490.0,580.57,546.77,0.7,546.77,580.57,transition_low,🔎 觀望 | ✨ 季營收強勢+30%(+35.3%),2.0,2.7,2.0,2.0,2.7,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4,⚠️ 已偏離,0.0,0.0,448.85,27.44,5.6,down,2.07,0.3528,-1.02,available,485.0,2026-09-10T08:59:57-04:00,490.0,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,37.3,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,731557934.17,MPWR,1203.75,1294.95,1347.08,0.65,1347.08,1294.95,transition_low,🔎 觀望 | ✨ 季營收強勢+30%(+47.6%) | ⚡ 盤前跳空⬇️ -2.9%,2.0,2.65,2.0,2.0,2.65,2.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6,⚠️ 已偏離,0.0,0.0,1134.28,46.31,3.8,down,3.09,0.4756,-2.89,available,1169.0,2026-09-10T09:00:17-04:00,1203.75,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,36.2,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,1240633968.88,ADI,365.0700073242188,369.74,381.83,0.57,381.83,369.74,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+37.2%) | ⚡ 盤前跳空⬇️ -2.2%,2.0,2.57,2.0,2.0,2.57,2.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,📍 偏離待回 ↓,376.86,381.83,353.13,9.95,2.7,down,1.68,0.3725,-2.18,available,357.11,2026-09-10T09:00:38-04:00,365.0700073242188,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,45.9,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,2623748811.8,WDC,482.2799987792969,468.26,530.24,0.5,530.24,495.49,transition_low,🔎 觀望 | ✨ 季營收強勢+30%(+45.5%) | ⚡ 盤前跳空⬇️ -3.4%,2.0,2.5,2.0,2.0,2.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,📍 偏離待回 ↓,515.88,530.24,447.83,28.71,6.0,down,1.67,0.4547,-3.38,available,465.98,2026-09-10T09:01:03-04:00,482.2799987792969,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,51.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,570873682.83,MCHP,73.01000213623047,75.07,81.46,0.48,81.46,75.07,transition_low,🔎 觀望 | ✨ 季營收強勢+30%(+38.0%) | ⚡ 盤前跳空⬇️ -3.0%,2.0,2.48,2.0,2.0,2.48,2.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4,⚠️ 已偏離,0.0,0.0,69.56,2.3,3.2,down,3.67,0.3805,-2.96,available,70.85,2026-09-10T09:00:13-04:00,73.01000213623047,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,42.9,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,12336620681.92,AAPL,315.3399963378906,314.06,312.13,1.29,312.13,330.81,consolidate,🔥 靈魂吸籌(觀察標記) | 📈 季營收成長+10%(+16.4%),1.0,2.29,1.0,1.0,2.29,2.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,🎯 甜點價,312.13,315.61,304.89,6.97,2.2,up,0.46,0.1636,0.53,available,317.0,2026-09-10T09:01:02-04:00,315.3399963378906,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,49.4,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,870922110.37,ABNB,169.6300048828125,183.68,160.33,1.2,160.33,187.36,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.5%),1.0,2.2,1.0,1.0,2.2,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,📍 偏離待回 ↑,162.93,168.14,158.04,5.21,3.1,up,1.79,0.1654,-0.71,available,168.42,2026-09-10T08:59:31-04:00,169.6300048828125,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,42.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,7396432318.1,GOOGL,330.6499938964844,341.81,349.06,1.1,349.06,344.46,consolidate,🔎 觀望 | 📈 季營收成長+10%(+24.2%),1.0,2.1,1.0,1.0,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3,⚠️ 已偏離,0.0,0.0,320.67,6.66,2.0,down,2.77,0.2423,-0.65,available,328.5,2026-09-10T09:00:55-04:00,330.6499938964844,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,39.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,438513977.35,MNST,42.84000015258789,46.17,47.15,1.09,47.15,46.17,transition_low,🔎 觀望 | 📈 季營收成長+10%(+20.2%),1.0,2.09,1.0,1.0,2.09,2.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,⚠️ 已偏離,0.0,0.0,41.29,1.03,2.4,down,4.17,0.2017,0.3,available,42.97,2026-09-10T08:57:41-04:00,42.84000015258789,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,29.8,0.0,0.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,667455546.57,NXPI,223.32000732421875,226.56,256.68,1.0,256.68,231.3,transition_low,🔎 觀望 | 📈 季營收成長+10%(+19.5%) | ⚡ 盤前跳空⬇️ -2.2%,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,⚠️ 已偏離,0.0,0.0,214.77,5.7,2.6,down,5.85,0.1948,-2.23,available,218.35,2026-09-10T08:57:15-04:00,223.32000732421875,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,40.3,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,70840431.0,FER,56.560001373291016,61.03,64.34,1.0,64.34,61.03,transition_low,🔎 觀望 | 📈 季營收成長+10%(+26.4%),1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1,⚠️ 已偏離,0.0,0.0,54.01,1.03,1.8,down,4.59,0.2642,-1.54,available,55.69,2026-09-10T08:34:11-04:00,56.560001373291016,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,23.3,0.0,0.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,449550062.72,ADSK,206.6199951171875,245.88,224.97,0.99,224.97,250.42,transition_low,🔎 觀望 | 📈 季營收成長+10%(+18.4%),1.0,1.99,1.0,1.0,1.99,1.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,📍 偏離待回 ↓,219.51,224.97,193.52,10.91,5.3,down,1.68,0.1843,-0.4,available,205.8,2026-09-10T09:00:12-04:00,206.6199951171875,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,31.1,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,1819146742.26,COST,902.5999755859376,942.98,944.11,0.98,944.11,942.98,consolidate,🔎 觀望 | 📈 季營收成長+10%(+11.6%),1.0,1.98,1.0,1.0,1.98,1.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,📍 偏離待回 ↓,930.57,944.11,870.11,15.87,1.8,down,1.53,0.1158,0.68,available,908.73,2026-09-10T09:01:04-04:00,902.5999755859376,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,34.2,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,763341192.72,ISRG,353.239990234375,377.15,383.41,0.92,383.41,382.41,consolidate,🔎 觀望 | 📈 季營收成長+10%(+18.5%),1.0,1.92,1.0,1.0,1.92,1.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9,⚠️ 已偏離,0.0,0.0,336.51,11.15,3.2,down,2.71,0.1854,-0.62,available,351.0503,2026-09-10T08:59:32-04:00,353.239990234375,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,37.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,294870651.59,ODFL,181.9600067138672,199.18,214.44,0.9,214.44,199.18,transition_low,🔎 觀望 | 📈 季營收成長+10%(+10.4%),1.0,1.9,1.0,1.0,1.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1,⚠️ 已偏離,0.0,0.0,172.73,6.15,3.4,down,5.28,0.1039,,stale_quote,181.96,2026-09-10T07:50:23-04:00,181.9600067138672,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,26.1,0.0,0.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,417487368.4,ZS,166.10000610351562,178.1,156.4,0.89,156.4,179.96,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.4%),1.0,1.89,1.0,1.0,1.89,1.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,📍 偏離待回 ↑,161.09,170.46,154.85,9.37,5.6,up,1.03,0.2543,-1.02,available,164.4,2026-09-10T08:58:28-04:00,166.10000610351562,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,46.6,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,281803706.84,PAYX,114.75,123.05,113.38,0.83,113.38,126.45,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.83,1.0,1.0,1.83,1.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,🎯 甜點價,113.38,114.94,110.07,3.12,2.7,up,0.44,0.1249,-0.22,available,114.5,2026-09-10T08:56:16-04:00,114.75,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,37.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,343197383.75,DXCM,83.87999725341797,89.45,79.95,0.82,79.95,91.9,consolidate,🔎 觀望 | 📈 季營收成長+10%(+13.1%),1.0,1.82,1.0,1.0,1.82,1.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,📍 偏離待回 ↑,81.13,83.49,81.05,2.36,2.8,up,1.66,0.1308,-0.78,available,83.2232,2026-09-10T08:42:16-04:00,83.87999725341797,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,42.0,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,1707424432.19,KLAC,182.91000366210935,186.77,210.9,0.8,210.9,190.87,transition_low,🔎 觀望 | 📈 季營收成長+10%(+15.2%) | ⚡ 盤前跳空⬇️ -3.8%,1.0,1.8,1.0,1.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3,⚠️ 已偏離,0.0,0.0,171.28,7.75,4.2,down,3.61,0.1521,-3.84,available,175.8834,2026-09-10T09:01:10-04:00,182.91000366210935,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,45.7,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,293847714.11,FAST,48.790000915527344,50.35,48.21,0.78,48.21,50.42,consolidate,🔎 觀望 | 📈 季營收成長+10%(+14.7%),1.0,1.78,1.0,1.0,1.78,1.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,🎯 甜點價,48.21,48.71,47.29,1.0,2.1,up,0.58,0.1474,-0.0,available,48.79,2026-09-10T08:32:07-04:00,48.790000915527344,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,45.0,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,527065471.15,PDD,78.61000061035156,85.19,84.45,0.76,84.45,85.19,consolidate,🔎 觀望 | 📈 季營收成長+10%(+11.0%),1.0,1.76,1.0,1.0,1.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9,⚠️ 已偏離,0.0,0.0,75.15,2.3,2.9,down,2.53,0.1103,-0.61,available,78.13,2026-09-10T09:01:00-04:00,78.61000061035156,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,31.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,442959488.8,CSX,48.369998931884766,50.19,49.48,0.74,49.48,50.19,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.1%),1.0,1.74,1.0,1.0,1.74,1.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,🎯 甜點價,49.48,50.21,46.19,0.94,2.0,down,0.76,0.101,-0.02,available,48.36,2026-09-10T08:56:53-04:00,48.369998931884766,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,36.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,1081596428.97,ADBE,254.8600006103516,272.89,242.37,0.73,242.37,292.88,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.7%) | ⚡ 盤前跳空⬇️ -2.0%,1.0,1.73,1.0,1.0,1.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,📍 偏離待回 ↑,247.78,258.59,241.89,10.81,4.2,up,1.16,0.1269,-2.02,available,249.7,2026-09-10T09:00:53-04:00,254.8600006103516,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,43.0,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
