SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,392306471.43,KDP,29.299999237060547,30.54,30.68,1.16,30.68,33.14,consolidate,🔎 觀望,0.0,1.16,0.0,0.0,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,📍 偏離待回 ↓,30.2,30.68,28.15,0.96,3.3,down,1.44,0.0938,0.0,available,29.3,2026-08-11T08:53:05-04:00,29.299999237060547,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,37.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,513781534.08,AEP,122.83999633789062,129.38,129.84,1.09,129.84,129.38,consolidate,🔎 觀望,0.0,1.09,0.0,0.0,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,⚠️ 已偏離,0.0,0.0,118.42,2.94,2.4,down,2.38,0.0704,0.14,available,123.01,2026-08-11T08:55:27-04:00,122.83999633789062,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,31.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,592947682.33,MAR,348.44000244140625,366.22,374.71,1.09,374.71,366.22,consolidate,🔎 觀望,0.0,1.09,0.0,0.0,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,⚠️ 已偏離,0.0,0.0,334.1,9.56,2.7,down,2.75,0.0485,-0.7,available,346.01,2026-08-11T08:40:13-04:00,348.44000244140625,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,38.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,417408470.26,CTSH,58.310001373291016,49.9,48.56,1.07,48.56,58.61,high,🔎 觀望,0.0,1.07,0.0,0.0,1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,⚠️ 已偏離,0.0,0.0,54.4,2.61,4.5,up,3.74,0.045,1.73,available,59.32,2026-08-11T09:01:09-04:00,58.310001373291016,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,73.4,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,918126896.44,GILD,133.05999755859375,132.03,129.77,0.98,129.77,137.8,consolidate,🔎 觀望,0.0,0.98,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,🎯 甜點價,129.77,131.82,126.92,4.09,3.1,up,0.8,0.0439,-0.26,available,132.72,2026-08-11T08:21:18-04:00,133.05999755859375,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,53.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,296666692.21,CPRT,29.59000015258789,28.68,30.09,0.84,30.09,29.86,consolidate,🔎 觀望,0.0,0.84,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,🎯 甜點價,30.09,30.59,28.1,1.0,3.4,down,0.5,0.0209,0.44,available,29.72,2026-08-11T08:58:21-04:00,29.59000015258789,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,53.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,497127206.93,PCAR,131.24000549316406,130.72,121.58,0.82,121.58,136.76,consolidate,🔎 觀望,0.0,0.82,0.0,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,⚠️ 已偏離,0.0,0.0,125.5,3.83,2.9,up,2.52,0.0048,-0.75,available,130.25,2026-08-11T08:41:28-04:00,131.24000549316406,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,54.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,497231229.99,CTAS,202.7100067138672,203.55,184.07,0.8,184.07,204.75,transition_high,🔎 觀望,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,⚠️ 已偏離,0.0,0.0,193.76,5.97,2.9,up,3.12,0.089,-0.03,available,202.65,2026-08-11T08:10:00-04:00,202.7100067138672,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,57.4,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,1024290097.53,LIN,492.4599914550781,503.0,511.1,0.79,511.1,503.0,consolidate,🔎 觀望,0.0,0.79,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,📍 偏離待回 ↓,505.76,511.1,479.64,10.68,2.2,down,1.74,0.0935,-0.17,available,491.61,2026-08-11T08:57:00-04:00,492.4599914550781,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,41.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,1091295138.92,PEP,137.72999572753906,138.19,141.37,0.78,141.37,140.52,consolidate,🔎 觀望,0.0,0.78,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,📍 偏離待回 ↓,139.9,141.37,134.21,2.93,2.1,down,1.24,0.064,-0.17,available,137.5,2026-08-11T09:00:44-04:00,137.72999572753906,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,45.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,351133121.18,EXC,44.5,46.23,45.92,0.78,45.92,46.27,consolidate,🔎 觀望,0.0,0.78,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,📍 偏離待回 ↓,45.37,45.92,43.18,1.1,2.5,down,1.29,0.0995,,stale_quote,44.53,2026-08-11T07:58:23-04:00,44.5,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,37.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,1051748002.65,AMGN,417.2000122070313,381.75,358.53,0.73,358.53,418.4,transition_high,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,⚠️ 已偏離,0.0,0.0,398.73,12.31,3.0,up,4.77,0.0576,-0.05,available,417.0,2026-08-11T08:58:26-04:00,417.2000122070313,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,74.3,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,557692412.41,MDLZ,61.52999877929688,61.42,60.89,0.7,60.89,63.87,consolidate,🔎 觀望,0.0,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,🎯 甜點價,60.89,61.76,58.92,1.74,2.8,up,0.37,0.0824,0.02,available,61.54,2026-08-11T08:54:41-04:00,61.52999877929688,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,50.6,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,1338277045.85,MSTR,97.33000183105467,96.66,115.25,0.69,115.25,105.5,transition_low,🔎 觀望,0.0,0.69,0.0,0.0,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,⚠️ 已偏離,0.0,0.0,89.0,5.56,5.7,down,3.23,0.0688,0.53,available,97.85,2026-08-11T09:01:06-04:00,97.33000183105467,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,47.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,327356098.08,GEHC,72.94000244140625,66.13,64.54,0.68,64.54,73.43,transition_high,🔎 觀望,0.0,0.68,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,⚠️ 已偏離,0.0,0.0,69.34,2.4,3.3,up,3.5,0.0575,0.08,available,73.0,2026-08-11T09:00:05-04:00,72.94000244140625,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,66.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,302147318.8,ROP,403.8900146484375,376.68,349.0,0.62,349.0,405.77,transition_high,🔎 觀望,0.0,0.62,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,⚠️ 已偏離,0.0,0.0,382.56,14.22,3.5,up,3.86,0.085,-0.21,available,403.05,2026-08-11T08:41:08-04:00,403.8900146484375,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,67.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,210947925.08,TRI,104.36000061035156,97.58,88.8,0.6,88.8,113.46,transition_high,🔎 觀望,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,⚠️ 已偏離,0.0,0.0,94.97,6.26,6.0,up,2.49,0.0984,,stale_quote,104.36,2026-08-11T07:44:55-04:00,104.36000061035156,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,58.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,720242673.88,HON,242.92999267578125,238.39,234.51,0.55,234.51,251.16,consolidate,🔎 觀望,0.0,0.55,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,📍 偏離待回 ↑,237.98,244.91,234.61,6.93,2.9,up,1.21,0.0426,-0.21,available,242.42,2026-08-11T08:51:12-04:00,242.92999267578125,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,54.5,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,1164319112.17,BKNG,212.8800048828125,190.66,176.45,0.55,176.45,215.69,transition_high,🔎 觀望,0.0,0.55,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,⚠️ 已偏離,0.0,0.0,201.38,7.67,3.6,up,4.75,0.0815,-0.14,available,212.578,2026-08-11T08:58:38-04:00,212.8800048828125,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,71.2,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,673798420.09,ADP,273.67999267578125,259.76,237.26,0.54,237.26,275.28,transition_high,🔎 觀望,0.0,0.54,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,⚠️ 已偏離,0.0,0.0,261.0,8.46,3.1,up,4.31,0.0695,0.12,available,274.0,2026-08-11T08:52:11-04:00,273.67999267578125,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,67.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,675408323.11,PYPL,59.06999969482422,56.82,48.0,0.38,48.0,59.99,consolidate,🔎 觀望,0.0,0.38,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,⚠️ 已偏離,0.0,0.0,56.78,1.53,2.6,up,7.24,0.0475,-0.56,available,58.74,2026-08-11T09:01:11-04:00,59.06999969482422,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,71.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,376562928.32,KHC,24.93000030517578,25.93,24.39,1.15,24.39,27.05,consolidate,🔎 觀望 | 📉 季營收衰退(-1.4%),-1.0,0.1499999999999999,-1.0,-1.0,0.1499999999999999,0.1499999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,🎯 甜點價,24.39,24.84,23.59,0.89,3.6,up,0.61,-0.0142,-0.11,available,24.9018,2026-08-11T09:01:22-04:00,24.93000030517578,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,45.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,399558205.05,XEL,76.87000274658203,78.95,79.09,0.84,79.09,78.95,consolidate,🔎 觀望 | 📉 季營收衰退(-5.1%),-1.0,-0.16,-1.0,-1.0,-0.16,-0.16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,📍 偏離待回 ↓,78.2,79.09,74.73,1.78,2.3,down,1.25,-0.0511,0.57,available,77.31,2026-08-11T08:57:28-04:00,76.87000274658203,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,39.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
v1.3.3,data,ok,,,99,processed,,594260233.43,WBD,26.8700008392334,26.22,26.61,0.8,26.61,27.18,consolidate,🚧 🌤️ 守均線拉回｜回測MA60不破｜YoY衰退否決 | 📉 季營收衰退(-1.0%),-1.0,-0.1999999999999999,-1.0,-1.0,-0.1999999999999999,-0.1999999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,🎯 甜點價,26.61,26.89,26.02,0.57,2.1,up,0.46,-0.0096,0.13,available,26.9059,2026-08-11T08:51:36-04:00,26.8700008392334,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,healthy_pullback,none,5.0,ma60,26.61,negative_revenue_yoy,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,57.7,0.0,1.0,0.0,0.0,1.0,none,none,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,negative_revenue_yoy
v1.3.3,data,ok,,,99,processed,,342202909.51,ODFL,212.5500030517578,223.75,223.52,0.78,223.52,223.75,consolidate,🔎 觀望 | 📉 季營收衰退(-2.9%),-1.0,-0.2199999999999999,-1.0,-1.0,-0.2199999999999999,-0.2199999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9,📍 偏離待回 ↓,219.61,223.52,203.17,7.81,3.7,down,1.4,-0.0292,0.28,available,213.14,2026-08-11T08:45:55-04:00,212.5500030517578,2026-08-10,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-11T09:01:31.369685-04:00,2026-08-10,premarket,0,xnys,none,none,0.0,none,,,neutral,15.539999961853027,774.27,773.030029296875,0.16,723.4227,720.8699951171875,0.35,0.15,0.35,0.6667,0.0,41.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-11,
