SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,8810382959.36,GOOGL,344.82000732421875,348.4,354.65,0.69,354.65,348.4,consolidate,🔎 觀望 | 📈 季營收成長+10%(+24.2%),1.0,1.69,1.0,1.0,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,📍 偏離待回 ↓,349.78,354.65,333.12,9.75,2.8,down,1.01,0.2423,-0.45,available,343.28,2026-08-24T09:01:12-04:00,344.82000732421875,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,47.2,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,759376901.57,WDAY,200.00999450683597,178.7,149.45,0.68,149.45,201.55,transition_high,🔎 觀望 | 📈 季營收成長+10%(+13.5%),1.0,1.6800000000000002,1.0,1.0,1.6800000000000002,1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,⚠️ 已偏離,0.0,0.0,182.97,11.36,5.7,up,4.45,0.1348,-0.0,available,200.0,2026-08-24T09:01:04-04:00,200.00999450683597,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,66.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,447326542.02,DXCM,92.33999633789062,85.3,77.06,0.67,77.06,92.56,transition_high,🔎 觀望 | 📈 季營收成長+10%(+13.1%),1.0,1.67,1.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,⚠️ 已偏離,0.0,0.0,87.87,2.98,3.2,up,5.13,0.1308,-0.48,available,91.9,2026-08-24T08:58:02-04:00,92.33999633789062,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,70.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,3931286663.71,AMAT,492.3200073242188,513.35,546.56,0.67,546.56,539.23,transition_low,🔎 觀望 | 📈 季營收成長+10%(+11.4%) | ⚡ 盤前跳空⬇️ -2.9%,1.0,1.67,1.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,📍 偏離待回 ↓,531.51,546.56,456.2,30.1,6.1,down,1.8,0.1141,-2.89,available,478.09,2026-08-24T09:00:59-04:00,492.3200073242188,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,43.2,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,349255438.82,ODFL,206.47000122070312,213.59,223.72,0.62,223.72,213.62,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.4%),1.0,1.62,1.0,1.0,1.62,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7,⚠️ 已偏離,0.0,0.0,196.21,6.84,3.3,down,2.52,0.1039,,stale_quote,205.73,2026-08-24T07:16:11-04:00,206.47000122070312,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,39.8,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,369203060.69,FAST,51.2599983215332,50.15,47.38,0.62,47.38,52.05,transition_high,🔎 觀望 | 📈 季營收成長+10%(+14.7%),1.0,1.62,1.0,1.0,1.62,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,⚠️ 已偏離,0.0,0.0,49.57,1.13,2.2,up,3.45,0.1474,,stale_quote,51.03,2026-08-24T04:01:03-04:00,51.2599983215332,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,61.7,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,14231591567.35,MSFT,483.239990234375,472.29,420.17,0.61,420.17,491.73,consolidate,🔎 觀望 | 📈 季營收成長+10%(+17.8%),1.0,1.61,1.0,1.0,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,⚠️ 已偏離,0.0,0.0,461.71,14.35,3.0,up,4.39,0.1775,-0.05,available,483.0,2026-08-24T09:01:07-04:00,483.239990234375,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,63.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,321800666.48,PAYX,124.4800033569336,120.09,108.33,0.6,108.33,124.78,transition_high,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.6,1.0,1.0,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,⚠️ 已偏離,0.0,0.0,119.05,3.62,2.9,up,4.46,0.1249,-0.79,available,123.5,2026-08-24T08:57:48-04:00,124.4800033569336,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,64.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,2412682638.94,NFLX,79.58999633789062,75.28,75.98,0.57,75.98,81.16,consolidate,🔎 觀望 | 📈 季營收成長+10%(+13.4%),1.0,1.5699999999999998,1.0,1.0,1.5699999999999998,1.5699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,📍 偏離待回 ↑,77.1,79.35,76.89,2.25,2.8,up,1.61,0.1337,0.54,available,80.02,2026-08-24T09:01:15-04:00,79.58999633789062,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,61.6,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,779012623.21,NXPI,225.55999755859372,235.61,273.52,0.57,273.52,238.18,transition_low,🔎 觀望 | 📈 季營收成長+10%(+19.5%),1.0,1.5699999999999998,1.0,1.0,1.5699999999999998,1.5699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,⚠️ 已偏離,0.0,0.0,212.09,8.98,4.0,down,5.34,0.1948,-1.52,available,222.1326,2026-08-24T09:01:12-04:00,225.55999755859372,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,36.1,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,386859255.2,ZS,181.7449951171875,168.93,148.14,0.47,148.14,190.97,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.4%),1.0,1.47,1.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,⚠️ 已偏離,0.0,0.0,169.49,8.17,4.5,up,4.11,0.2543,-0.87,available,180.17,2026-08-24T08:59:54-04:00,181.7449951171875,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,63.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,1236598285.17,ARM,243.32000732421875,260.78,312.42,0.42,312.42,287.15,low,🔎 觀望 | 📈 季營收成長+10%(+22.4%) | ⚡ 盤前跳空⬇️ -2.4%,1.0,1.42,1.0,1.0,1.42,1.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1,⚠️ 已偏離,0.0,0.0,212.85,20.31,8.3,down,3.4,0.2241,-2.39,available,237.51,2026-08-24T09:01:04-04:00,243.32000732421875,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,39.2,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,463580959.74,AEP,120.94000244140624,126.19,129.39,1.24,129.39,128.62,consolidate,🔥 靈魂吸籌(觀察標記),0.0,1.24,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,⚠️ 已偏離,0.0,0.0,116.79,2.77,2.3,down,3.06,0.0704,0.79,available,121.8915,2026-08-24T08:59:55-04:00,120.94000244140624,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,30.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,308592100.99,CPRT,33.79999923706055,30.52,29.85,1.05,29.85,34.63,transition_high,🔎 觀望,0.0,1.05,0.0,0.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,⚠️ 已偏離,0.0,0.0,32.02,1.19,3.5,up,3.32,0.0209,0.0,available,33.8,2026-08-24T08:54:20-04:00,33.79999923706055,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,70.1,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,412628867.04,PCAR,131.02999877929688,131.84,124.18,0.97,124.18,132.31,consolidate,🔎 觀望,0.0,0.97,0.0,0.0,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,📍 偏離待回 ↑,125.96,129.52,122.18,3.56,2.7,up,1.92,0.0048,,stale_quote,131.5,2026-08-24T07:42:09-04:00,131.02999877929688,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,54.1,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,937842198.55,PEP,143.47999572753906,140.18,140.37,0.89,140.37,143.63,consolidate,🔎 觀望,0.0,0.89,0.0,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,🎯 甜點價,140.37,142.52,137.02,2.51,1.7,up,0.72,0.064,0.96,available,144.8517,2026-08-24T09:01:19-04:00,143.47999572753906,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,59.4,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,1044334854.04,LIN,487.5700073242188,488.95,506.97,0.89,506.97,491.77,consolidate,🔎 觀望,0.0,0.89,0.0,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,📍 偏離待回 ↓,501.75,506.97,475.04,10.45,2.1,down,1.86,0.0935,0.54,available,490.19,2026-08-24T08:41:25-04:00,487.5700073242188,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,45.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,630985430.64,ADP,280.8099975585937,270.7,245.74,0.87,245.74,282.17,transition_high,🔎 觀望,0.0,0.87,0.0,0.0,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,⚠️ 已偏離,0.0,0.0,268.92,7.92,2.8,up,4.43,0.0677,,stale_quote,281.74,2026-08-24T07:22:41-04:00,280.8099975585937,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,65.6,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,690677446.46,HON,215.8999938964844,236.44,233.08,0.84,233.08,236.44,consolidate,🔎 觀望,0.0,0.84,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4,⚠️ 已偏離,0.0,0.0,206.97,5.95,2.8,down,2.89,0.0426,-0.21,available,215.45,2026-08-24T09:00:27-04:00,215.8999938964844,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,33.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,304389735.48,IDXX,556.9299926757812,568.3,560.56,0.8,560.56,575.56,consolidate,🔎 觀望,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,🎯 甜點價,560.56,570.31,527.67,19.51,3.5,down,0.19,0.0966,,stale_quote,555.99,2026-08-24T07:00:00-04:00,556.9299926757812,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,47.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,1107246385.55,AMGN,439.3299865722656,405.91,370.21,0.79,370.21,440.62,transition_high,🔎 觀望,0.0,0.79,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,⚠️ 已偏離,0.0,0.0,421.39,11.96,2.7,up,5.78,0.0953,0.48,available,441.43,2026-08-24T08:56:46-04:00,439.3299865722656,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,74.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,471678631.15,CTSH,61.869998931884766,56.52,49.57,0.77,49.57,63.11,high,🔎 觀望,0.0,0.77,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,⚠️ 已偏離,0.0,0.0,57.66,2.81,4.5,up,4.38,0.045,-0.11,available,61.8,2026-08-24T08:52:45-04:00,61.869998931884766,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,72.9,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,391823491.67,CTAS,203.7899932861328,204.0,188.28,0.76,188.28,205.88,transition_high,🔎 觀望,0.0,0.76,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,⚠️ 已偏離,0.0,0.0,197.01,4.52,2.2,up,3.43,0.089,0.93,available,205.69,2026-08-24T09:00:27-04:00,203.7899932861328,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,57.9,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,388358998.68,KDP,32.040000915527344,30.75,30.96,0.73,30.96,32.15,consolidate,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,📍 偏離待回 ↑,31.46,32.45,30.85,0.99,3.1,up,1.09,0.0938,0.28,available,32.13,2026-08-24T08:48:54-04:00,32.040000915527344,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,59.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
