SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,689017257.93,FTNT,166.0,160.04,155.31,0.87,155.31,173.89,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.6%),1.0,1.87,1.0,1.0,1.87,1.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,📍 偏離待回 ↑,158.68,165.43,157.91,6.74,4.1,up,1.59,0.2564,-0.22,available,165.64,2026-08-31T08:57:07-04:00,166.0,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,57.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,582469736.72,ROST,228.5500030517578,243.19,234.2,0.87,234.2,243.19,consolidate,🔎 觀望 | 📈 季營收成長+10%(+20.6%),1.0,1.87,1.0,1.0,1.87,1.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,🎯 甜點價,234.2,237.23,219.47,6.05,2.6,down,0.93,0.2057,-0.68,available,227.0,2026-08-31T08:47:35-04:00,228.5500030517578,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,38.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,7177023962.13,GOOGL,346.5899963378906,350.27,352.28,0.85,352.28,351.6,consolidate,🔎 觀望 | 📈 季營收成長+10%(+24.2%),1.0,1.85,1.0,1.0,1.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,🎯 甜點價,352.28,356.16,334.96,7.75,2.2,down,0.73,0.2423,-0.7,available,344.1717,2026-08-31T09:00:58-04:00,346.5899963378906,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,49.3,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,441519059.4,MNST,46.86000061035156,56.37,79.53,0.85,79.53,56.37,low,🔎 觀望 | 📈 季營收成長+10%(+20.2%),1.0,1.85,1.0,1.0,1.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.1,⚠️ 已偏離,0.0,0.0,34.74,8.08,17.2,down,4.04,0.2017,-0.02,available,46.85,2026-08-31T09:01:02-04:00,46.86000061035156,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,42.1,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,3267084276.41,AMAT,461.6700134277344,510.92,547.25,0.8,547.25,510.92,transition_low,🔎 觀望 | 📈 季營收成長+10%(+11.4%),1.0,1.8,1.0,1.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6,⚠️ 已偏離,0.0,0.0,427.49,22.78,4.9,down,3.76,0.1141,0.12,available,462.23,2026-08-31T09:01:09-04:00,461.6700134277344,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,37.7,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,332645069.99,FAST,49.77999877929688,50.95,47.89,0.8,47.89,52.15,consolidate,🔎 觀望 | 📈 季營收成長+10%(+14.7%),1.0,1.8,1.0,1.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,📍 偏離待回 ↑,48.45,49.56,48.44,1.11,2.2,up,1.7,0.1474,-0.61,available,49.476,2026-08-31T08:38:42-04:00,49.77999877929688,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,49.0,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,12899854084.05,MSFT,513.530029296875,492.75,425.03,0.8,425.03,517.78,consolidate,🔎 觀望 | 📈 季營收成長+10%(+17.8%),1.0,1.8,1.0,1.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,⚠️ 已偏離,0.0,0.0,497.3,10.82,2.1,up,8.18,0.1775,-0.84,available,509.21,2026-08-31T09:01:10-04:00,513.530029296875,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,73.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,12467311790.66,AAPL,319.70001220703125,309.79,309.48,0.77,309.48,322.37,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.4%),1.0,1.77,1.0,1.0,1.77,1.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,📍 偏離待回 ↑,314.28,323.87,308.19,6.29,2.0,up,1.07,0.1636,-0.19,available,319.09,2026-08-31T09:01:10-04:00,319.70001220703125,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,57.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,2449832163.04,LRCX,301.8999938964844,315.59,333.88,0.76,333.88,321.41,transition_low,🔎 觀望 | 📈 季營收成長+10%(+30.0%),1.0,1.76,1.0,1.0,1.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,⚠️ 已偏離,0.0,0.0,278.85,15.36,5.1,down,2.08,0.2999,0.36,available,302.98,2026-08-31T09:01:00-04:00,301.8999938964844,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,44.4,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,656214925.73,CDNS,340.3900146484375,329.03,355.35,0.76,355.35,347.72,consolidate,🔎 觀望 | 📈 季營收成長+10%(+24.2%),1.0,1.76,1.0,1.0,1.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,📍 偏離待回 ↓,350.2,355.35,328.03,10.3,3.0,down,1.45,0.2423,-0.97,available,337.08,2026-08-31T08:56:44-04:00,340.3900146484375,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,54.0,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,1498542094.24,TXN,258.6400146484375,272.23,286.78,0.75,286.78,272.23,transition_low,🔎 觀望 | 📈 季營收成長+10%(+22.8%),1.0,1.75,1.0,1.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,⚠️ 已偏離,0.0,0.0,245.82,8.55,3.3,down,3.29,0.2282,0.52,available,259.99,2026-08-31T09:00:30-04:00,258.6400146484375,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,38.5,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,74383021.74,FER,58.72999954223633,63.89,65.34,0.72,65.34,63.89,transition_low,🔎 觀望 | 📈 季營收成長+10%(+26.4%),1.0,1.72,1.0,1.0,1.72,1.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1,⚠️ 已偏離,0.0,0.0,56.09,1.14,1.9,down,3.75,0.2642,-0.03,available,58.71,2026-08-31T08:41:47-04:00,58.72999954223633,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,27.5,0.0,0.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,2159566694.04,NFLX,81.72000122070312,77.48,75.68,0.72,75.68,82.46,consolidate,🔎 觀望 | 📈 季營收成長+10%(+13.4%),1.0,1.72,1.0,1.0,1.72,1.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,⚠️ 已偏離,0.0,0.0,78.45,2.18,2.7,up,2.77,0.1337,-0.55,available,81.27,2026-08-31T09:01:09-04:00,81.72000122070312,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,62.6,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,8982305021.35,INTC,89.47000122070312,95.87,106.5,0.71,106.5,95.87,transition_low,🔎 觀望 | 📈 季營收成長+10%(+25.4%),1.0,1.71,1.0,1.0,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,⚠️ 已偏離,0.0,0.0,81.95,5.01,5.6,down,3.4,0.2542,-0.72,available,88.83,2026-08-31T09:01:13-04:00,89.47000122070312,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,41.5,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,2070371425.05,ASML,1696.1600341796875,1756.3,1771.91,0.71,1771.91,1769.99,consolidate,🔎 觀望 | 📈 季營收成長+10%(+21.2%),1.0,1.71,1.0,1.0,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,📍 偏離待回 ↓,1747.09,1771.91,1636.6,49.63,2.9,down,1.53,0.2125,0.87,available,1710.9,2026-08-31T09:01:15-04:00,1696.1600341796875,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,43.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,933498046.76,ISRG,372.6000061035156,382.55,389.47,0.69,389.47,384.06,consolidate,🔎 觀望 | 📈 季營收成長+10%(+18.5%),1.0,1.69,1.0,1.0,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,📍 偏離待回 ↓,384.45,389.47,360.55,10.04,2.7,down,1.68,0.1854,0.11,available,373.0,2026-08-31T09:00:54-04:00,372.6000061035156,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,45.7,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,504637301.47,TTWO,235.38999938964844,240.21,237.7,1.65,237.7,242.37,consolidate,🔥 靈魂吸籌(觀察標記),0.0,1.65,0.0,0.0,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,🎯 甜點價,237.7,242.24,221.76,9.09,3.9,down,0.25,0.02,-0.26,available,234.78,2026-08-31T09:00:52-04:00,235.38999938964844,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,45.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,10655516415.33,TSLA,348.75,338.82,367.3,0.65,367.3,363.24,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.5%),1.0,1.65,1.0,1.0,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,📍 偏離待回 ↓,361.58,367.3,335.03,11.43,3.3,down,1.62,0.2552,-0.93,available,345.52,2026-08-31T09:01:14-04:00,348.75,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,50.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,568019755.51,VRTX,541.6900024414062,521.85,491.55,0.63,491.55,555.69,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.4%),1.0,1.63,1.0,1.0,1.63,1.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,⚠️ 已偏離,0.0,0.0,518.81,15.25,2.8,up,3.29,0.1245,-0.13,available,541.0,2026-08-31T08:43:37-04:00,541.6900024414062,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,61.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,284191503.82,ODFL,198.6300048828125,208.46,221.38,0.62,221.38,209.74,transition_low,🔎 觀望 | 📈 季營收成長+10%(+10.4%),1.0,1.62,1.0,1.0,1.62,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3,⚠️ 已偏離,0.0,0.0,189.7,5.95,3.0,down,3.82,0.1039,0.39,available,199.4,2026-08-31T08:42:35-04:00,198.6300048828125,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,34.5,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,1095400018.19,ADBE,291.5199890136719,268.25,237.8,0.61,237.8,294.09,transition_high,🔎 觀望 | 📈 季營收成長+10%(+12.7%),1.0,1.61,1.0,1.0,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,⚠️ 已偏離,0.0,0.0,276.06,10.31,3.5,up,5.21,0.1269,-0.89,available,288.93,2026-08-31T09:01:08-04:00,291.5199890136719,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,68.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,806398087.88,GILD,145.67999267578125,140.05,132.68,0.58,132.68,149.62,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.2%),1.0,1.58,1.0,1.0,1.58,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,⚠️ 已偏離,0.0,0.0,139.6,4.05,2.8,up,3.21,0.102,0.2,available,145.9711,2026-08-31T08:58:43-04:00,145.67999267578125,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,61.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,2018034481.92,CSCO,109.93000030517578,115.25,116.23,0.57,116.23,115.25,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.0%),1.0,1.5699999999999998,1.0,1.0,1.5699999999999998,1.5699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,📍 偏離待回 ↓,114.53,116.23,105.85,3.4,3.1,down,1.85,0.1196,0.11,available,110.05,2026-08-31T09:01:03-04:00,109.93000030517578,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,41.4,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,587940391.46,REGN,794.1900024414062,802.19,699.09,0.57,699.09,839.94,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.7%),1.0,1.5699999999999998,1.0,1.0,1.5699999999999998,1.5699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,⚠️ 已偏離,0.0,0.0,765.86,18.89,2.4,up,5.03,0.1673,-0.26,available,792.14,2026-08-31T08:59:53-04:00,794.1900024414062,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,56.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
