SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,2705961911.76,STX,783.1799926757812,830.86,859.6,0.78,859.6,880.97,transition_low,🔎 觀望 | ✨ 季營收強勢+30%(+48.5%) | ⚡ 盤前跳空⬆️ +4.1%,2.0,2.78,2.0,2.0,2.78,2.78,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9,📍 偏離待回 ↓,837.43,859.6,729.97,44.34,5.7,down,1.72,0.4849,4.06,available,814.99,2026-09-17T09:00:55-04:00,783.1799926757812,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,42.5,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,1237332794.6,ADI,362.0400085449219,365.16,376.71,0.74,376.71,380.36,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+39.6%) | ⚡ 盤前跳空⬆️ +2.7%,2.0,2.74,2.0,2.0,2.74,2.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,📍 偏離待回 ↓,371.5,376.71,349.54,10.42,2.9,down,1.41,0.3963,2.68,available,371.7332,2026-09-17T08:55:37-04:00,362.0400085449219,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,45.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,1943351349.83,PANW,375.6499938964844,352.78,346.67,0.7,346.67,381.96,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+34.4%) | ⚡ 盤前跳空⬇️ -2.2%,2.0,2.7,2.0,2.0,2.7,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,📍 偏離待回 ↑,356.64,376.57,351.73,19.94,5.3,up,1.45,0.3445,-2.21,available,367.36,2026-09-17T09:01:00-04:00,375.6499938964844,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,58.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,535948882.48,MCHP,69.58999633789062,73.37,79.28,0.69,79.28,75.16,transition_low,🔎 觀望 | ✨ 季營收強勢+30%(+38.0%) | ⚡ 盤前跳空⬆️ +2.8%,2.0,2.69,2.0,2.0,2.69,2.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2,⚠️ 已偏離,0.0,0.0,65.95,2.42,3.5,down,4.0,0.3805,2.82,available,71.55,2026-09-17T09:00:54-04:00,69.58999633789062,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,38.1,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,276114728.98,ODFL,174.36000061035156,191.18,210.63,1.48,210.63,191.18,transition_low,🔥 靈魂吸籌(觀察標記) | 📈 季營收成長+10%(+10.4%),1.0,2.48,1.0,1.0,2.48,2.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2,⚠️ 已偏離,0.0,0.0,165.41,5.96,3.4,down,6.08,0.1039,0.94,available,176.0,2026-09-17T08:26:00-04:00,174.36000061035156,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,23.5,0.0,0.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,1887671376.62,COST,893.739990234375,929.67,939.01,0.99,939.01,929.67,consolidate,🔎 觀望 | 📈 季營收成長+10%(+11.6%),1.0,1.99,1.0,1.0,1.99,1.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,📍 偏離待回 ↓,925.6,939.01,861.57,14.87,1.7,down,1.69,0.1158,0.29,available,896.3,2026-09-17T09:00:58-04:00,893.739990234375,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,35.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,2343682465.91,CRWD,241.3600006103516,211.29,201.69,0.99,201.69,245.19,transition_high,🔎 觀望 | 📈 季營收成長+10%(+25.8%),1.0,1.99,1.0,1.0,1.99,1.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,⚠️ 已偏離,0.0,0.0,220.9,13.64,5.7,up,2.91,0.2583,-0.94,available,239.1,2026-09-17T09:00:59-04:00,241.3600006103516,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,63.9,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,8356311420.56,INTC,101.0500030517578,94.24,102.27,0.98,102.27,104.9,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.4%) | ⚡ 盤前跳空⬆️ +3.7%,1.0,1.98,1.0,1.0,1.98,1.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,🎯 甜點價,102.27,104.68,93.83,4.81,4.8,down,0.25,0.2542,3.66,available,104.7474,2026-09-17T09:01:02-04:00,101.0500030517578,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,54.7,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,9830370638.36,META,673.3099975585938,601.8,600.1,0.96,600.1,685.31,transition_high,🔎 觀望 | 📈 季營收成長+10%(+28.0%),1.0,1.96,1.0,1.0,1.96,1.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,⚠️ 已偏離,0.0,0.0,643.52,19.86,2.9,up,3.69,0.2796,1.28,available,681.905,2026-09-17T09:00:59-04:00,673.3099975585938,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,72.3,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,422810030.03,CSX,47.900001525878906,49.84,49.68,0.95,49.68,49.84,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.1%),1.0,1.95,1.0,1.0,1.95,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,📍 偏離待回 ↓,48.96,49.68,46.18,0.96,2.0,down,1.24,0.101,0.81,available,48.29,2026-09-17T08:23:40-04:00,47.900001525878906,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,35.3,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,458541631.33,ZS,191.5800018310547,177.4,160.98,0.89,160.98,196.57,consolidate,🔎 觀望 | 📈 季營收成長+10%(+24.9%),1.0,1.89,1.0,1.0,1.89,1.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,⚠️ 已偏離,0.0,0.0,175.9,10.45,5.5,up,2.93,0.2488,-0.54,available,190.55,2026-09-17T08:59:04-04:00,191.5800018310547,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,60.7,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,663956554.23,NXPI,218.97999572753903,224.17,248.65,0.86,248.65,237.53,transition_low,🔎 觀望 | 📈 季營收成長+10%(+19.5%) | ⚡ 盤前跳空⬆️ +3.4%,1.0,1.86,1.0,1.0,1.86,1.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9,⚠️ 已偏離,0.0,0.0,208.74,6.83,3.1,down,4.35,0.1948,3.35,available,226.3095,2026-09-17T08:55:28-04:00,218.97999572753903,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,41.2,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,687930177.93,CEG,259.5299987792969,279.36,267.66,0.85,267.66,294.84,consolidate,🔎 觀望 | 📈 季營收成長+10%(+23.0%) | ⚡ 盤前跳空⬆️ +2.6%,1.0,1.85,1.0,1.0,1.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,🎯 甜點價,267.66,272.41,245.27,9.51,3.7,down,0.86,0.23,2.65,available,266.42,2026-09-17T09:00:55-04:00,259.5299987792969,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,38.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,291700893.61,FAST,49.02999877929688,49.81,48.52,0.82,48.52,49.91,consolidate,🔎 觀望 | 📈 季營收成長+10%(+14.7%),1.0,1.82,1.0,1.0,1.82,1.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,🎯 甜點價,48.52,49.03,47.49,1.03,2.1,up,0.5,0.1474,0.9,available,49.47,2026-09-17T08:42:45-04:00,49.02999877929688,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,46.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,463539374.53,ADSK,220.30999755859372,238.49,227.06,0.81,227.06,238.49,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.1%),1.0,1.81,1.0,1.0,1.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,🎯 甜點價,227.06,232.16,205.02,10.19,4.6,down,0.66,0.1605,-0.37,available,219.5,2026-09-17T09:00:45-04:00,220.30999755859372,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,42.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,754235600.53,GILD,147.67999267578125,146.49,136.35,0.78,136.35,149.3,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.2%),1.0,1.78,1.0,1.0,1.78,1.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,⚠️ 已偏離,0.0,0.0,142.75,3.29,2.2,up,3.45,0.102,0.27,available,148.0795,2026-09-17T08:43:06-04:00,147.67999267578125,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,59.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,812648491.93,ABNB,167.50999450683594,180.3,162.7,0.78,162.7,180.3,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.5%),1.0,1.78,1.0,1.0,1.78,1.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,📍 偏離待回 ↑,165.06,169.78,161.85,4.72,2.8,up,1.02,0.1654,1.41,available,169.8746,2026-09-17T08:48:05-04:00,167.50999450683594,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,41.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,1227909144.36,ADBE,250.5,271.11,246.95,0.78,246.95,271.11,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.7%),1.0,1.78,1.0,1.0,1.78,1.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,🎯 甜點價,246.95,251.93,235.57,9.95,4.0,up,0.36,0.1269,-0.32,available,249.7,2026-09-17T09:01:01-04:00,250.5,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,42.9,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,288993435.98,PAYX,116.72000122070312,121.96,114.99,0.77,114.99,121.96,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.77,1.0,1.0,1.77,1.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,🎯 甜點價,114.99,116.28,112.86,2.57,2.2,up,0.67,0.1249,0.15,available,116.89,2026-09-17T08:32:52-04:00,116.72000122070312,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,43.4,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,1944512476.77,ASML,1602.219970703125,1699.02,1742.49,0.76,1742.49,1727.31,transition_low,🔎 觀望 | 📈 季營收成長+10%(+21.2%) | ⚡ 盤前跳空⬆️ +2.6%,1.0,1.76,1.0,1.0,1.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,⚠️ 已偏離,0.0,0.0,1528.51,49.14,3.1,down,2.85,0.2125,2.59,available,1643.73,2026-09-17T09:00:37-04:00,1602.219970703125,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,39.5,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,529362136.05,ROST,224.8000030517578,230.86,232.77,0.76,232.77,231.85,consolidate,🔎 觀望 | 📈 季營收成長+10%(+13.3%),1.0,1.76,1.0,1.0,1.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,📍 偏離待回 ↓,229.97,232.77,218.08,5.6,2.5,down,1.42,0.1331,0.53,available,226.0,2026-09-17T08:42:34-04:00,224.8000030517578,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,38.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,403074536.66,MNST,44.56999969482422,45.54,46.96,0.75,46.96,45.54,consolidate,🔎 觀望 | 📈 季營收成長+10%(+20.2%),1.0,1.75,1.0,1.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,⚠️ 已偏離,0.0,0.0,43.15,0.95,2.1,down,2.52,0.2017,0.63,available,44.85,2026-09-17T08:53:55-04:00,44.56999969482422,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,44.2,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,2253237205.2,LRCX,269.2300109863281,300.81,321.47,0.74,321.47,307.03,transition_low,🔎 觀望 | 📈 季營收成長+10%(+30.0%) | ⚡ 盤前跳空⬆️ +4.0%,1.0,1.74,1.0,1.0,1.74,1.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3,⚠️ 已偏離,0.0,0.0,249.36,13.24,4.9,down,3.94,0.2999,4.01,available,280.03,2026-09-17T09:01:07-04:00,269.2300109863281,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,36.0,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,8015073191.62,AMZN,245.9600067138672,257.19,252.65,0.73,252.65,257.59,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.6%) | ⚡ 盤前跳空⬆️ +2.2%,1.0,1.73,1.0,1.0,1.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,📍 偏離待回 ↓,249.9,252.65,239.36,5.5,2.2,down,1.22,0.1661,2.21,available,251.39,2026-09-17T09:01:09-04:00,245.9600067138672,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,39.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
