SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,692423562.21,DASH,217.0200042724609,198.4,180.14,0.58,180.14,219.53,transition_high,🔎 觀望 | ✨ 季營收強勢+30%(+35.6%),2.0,2.58,2.0,2.0,2.58,2.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,⚠️ 已偏離,0.0,0.0,204.25,8.51,3.9,up,4.33,0.3563,0.1,available,217.2375,2026-08-17T08:57:57-04:00,217.0200042724609,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,68.2,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,1275583196.07,SHOP,154.32000732421875,133.61,120.97,0.55,120.97,158.87,transition_high,🔎 觀望 | ✨ 季營收強勢+30%(+33.7%),2.0,2.55,2.0,2.0,2.55,2.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,⚠️ 已偏離,0.0,0.0,142.89,7.62,4.9,up,4.38,0.3369,-1.7,available,151.7,2026-08-17T09:01:15-04:00,154.32000732421875,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,66.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,2038514486.51,PANW,384.2699890136719,350.95,316.65,0.55,316.65,398.88,transition_high,🔎 觀望 | ✨ 季營收強勢+30%(+31.1%),2.0,2.55,2.0,2.0,2.55,2.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,⚠️ 已偏離,0.0,0.0,362.31,14.64,3.8,up,4.62,0.3115,0.06,available,384.5,2026-08-17T09:00:29-04:00,384.2699890136719,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,65.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,631757076.32,WDAY,198.67999267578125,164.02,143.57,1.52,143.57,227.49,high,🔎 觀望 | 📈 季營收成長+10%(+13.5%) | ⚡ 盤前跳空⬇️ -2.7%,1.0,2.52,1.0,1.0,2.52,2.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,⚠️ 已偏離,0.0,0.0,179.27,12.94,6.5,up,4.26,0.1348,-2.66,available,193.4,2026-08-17T09:00:59-04:00,198.67999267578125,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,69.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,675022720.39,MELI,1844.5799560546875,1850.22,1736.95,0.5,1736.95,1946.0,consolidate,🔎 觀望 | ✨ 季營收強勢+30%(+49.8%),2.0,2.5,2.0,2.0,2.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,📍 偏離待回 ↑,1769.56,1834.77,1766.32,65.21,3.5,up,1.65,0.4976,-0.79,available,1830.0,2026-08-17T09:00:44-04:00,1844.5799560546875,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,52.1,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,496528655.22,AXON,612.8300170898438,559.57,503.7,0.4,503.7,642.68,high,🔎 觀望 | ✨ 季營收強勢+30%(+35.3%),2.0,2.4,2.0,2.0,2.4,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,⚠️ 已偏離,0.0,0.0,554.15,39.12,6.4,up,2.79,0.3528,-0.87,available,607.5,2026-08-17T09:01:08-04:00,612.8300170898438,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,58.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,2183134996.89,CSCO,111.68000030517578,116.38,117.72,1.24,117.72,124.71,consolidate,🔥 靈魂吸籌(觀察標記) | 📈 季營收成長+10%(+12.0%),1.0,2.24,1.0,1.0,2.24,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,📍 偏離待回 ↓,115.61,117.72,106.61,4.22,3.8,down,1.43,0.1196,-0.66,available,110.94,2026-08-17T09:01:11-04:00,111.68000030517578,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,41.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,709911020.31,CDNS,324.82000732421875,333.99,364.82,1.06,364.82,342.03,transition_low,🔎 觀望 | 📈 季營收成長+10%(+24.2%),1.0,2.06,1.0,1.0,2.06,2.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,⚠️ 已偏離,0.0,0.0,306.58,12.16,3.7,down,3.29,0.2423,-0.43,available,323.42,2026-08-17T08:58:09-04:00,324.82000732421875,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,37.3,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,565637996.82,ABNB,184.05999755859372,158.3,146.02,0.93,146.02,187.12,transition_high,🔎 觀望 | 📈 季營收成長+10%(+16.5%),1.0,1.93,1.0,1.0,1.93,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,⚠️ 已偏離,0.0,0.0,174.9,6.1,3.3,up,6.23,0.1654,-0.7,available,182.7786,2026-08-17T09:00:21-04:00,184.05999755859372,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,75.0,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,11788255310.28,TSLA,342.2699890136719,329.14,380.51,0.86,380.51,351.26,transition_low,🔎 觀望 | 📈 季營收成長+10%(+25.5%),1.0,1.86,1.0,1.0,1.86,1.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,⚠️ 已偏離,0.0,0.0,321.35,13.95,4.1,down,2.74,0.2552,-0.48,available,340.63,2026-08-17T09:01:17-04:00,342.2699890136719,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,48.8,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,11666154827.64,INTC,102.5,96.82,110.64,0.79,110.64,107.57,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.4%),1.0,1.79,1.0,1.0,1.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4,📍 偏離待回 ↓,107.28,110.64,94.43,6.73,6.6,down,1.21,0.2542,0.64,available,103.16,2026-08-17T09:01:19-04:00,102.5,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,51.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,600030028.44,VRTX,505.75,491.3,473.21,0.79,473.21,546.17,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.4%),1.0,1.79,1.0,1.0,1.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,⚠️ 已偏離,0.0,0.0,482.92,15.22,3.0,up,2.14,0.1245,-0.15,available,505.0,2026-08-17T09:00:53-04:00,505.75,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,56.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,1264172045.6,ISRG,394.510009765625,367.73,397.21,0.77,397.21,404.98,consolidate,🔎 觀望 | 📈 季營收成長+10%(+18.5%),1.0,1.77,1.0,1.0,1.77,1.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,🎯 甜點價,397.21,402.95,377.28,11.48,2.9,down,0.24,0.1854,-0.5,available,392.52,2026-08-17T08:59:53-04:00,394.510009765625,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,55.9,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,1117585392.31,NXPI,234.7100067138672,247.1,280.96,0.75,280.96,247.1,transition_low,🔎 觀望 | 📈 季營收成長+10%(+19.5%),1.0,1.75,1.0,1.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,⚠️ 已偏離,0.0,0.0,219.12,10.39,4.4,down,4.45,0.1948,0.2,available,235.19,2026-08-17T08:44:31-04:00,234.7100067138672,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,39.3,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,406423867.08,DXCM,89.75,80.96,75.51,0.75,75.51,91.96,transition_high,🔎 觀望 | 📈 季營收成長+10%(+13.1%),1.0,1.75,1.0,1.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,⚠️ 已偏離,0.0,0.0,85.19,3.04,3.4,up,4.68,0.1308,-0.3,available,89.48,2026-08-17T08:47:24-04:00,89.75,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,67.4,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,342202909.51,ODFL,210.97000122070312,220.76,223.02,0.74,223.02,220.76,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.4%),1.0,1.74,1.0,1.0,1.74,1.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,📍 偏離待回 ↓,219.19,223.02,201.79,7.65,3.6,down,1.58,0.1039,0.03,available,211.04,2026-08-17T08:33:24-04:00,210.97000122070312,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,42.3,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,1069849799.69,INTU,345.6600036621094,317.71,298.06,0.71,298.06,362.0,transition_high,🔎 觀望 | 📈 季營收成長+10%(+10.4%),1.0,1.71,1.0,1.0,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,⚠️ 已偏離,0.0,0.0,322.91,15.17,4.4,up,3.14,0.1037,-1.01,available,342.18,2026-08-17T08:59:35-04:00,345.6600036621094,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,64.0,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,503900175.12,ROST,245.3600006103516,246.76,232.03,0.69,232.03,256.45,consolidate,🔎 觀望 | 📈 季營收成長+10%(+20.6%) | ⚡ 盤前跳空⬇️ -2.1%,1.0,1.69,1.0,1.0,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,⚠️ 已偏離,0.0,0.0,237.97,4.92,2.0,up,2.71,0.2057,-2.12,available,240.15,2026-08-17T08:58:35-04:00,245.3600006103516,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,54.4,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,383574391.84,FAST,51.02000045776367,48.72,46.74,0.66,46.74,52.92,transition_high,🔎 觀望 | 📈 季營收成長+10%(+14.7%),1.0,1.66,1.0,1.0,1.66,1.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,⚠️ 已偏離,0.0,0.0,49.2,1.21,2.4,up,3.53,0.1474,0.89,available,51.475,2026-08-17T08:16:50-04:00,51.02000045776367,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,62.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,2076452759.2,KLAC,203.72000122070312,198.67,217.32,0.64,217.32,214.8,consolidate,🔎 觀望 | 📈 季營收成長+10%(+15.2%),1.0,1.64,1.0,1.0,1.64,1.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3,📍 偏離待回 ↓,211.61,217.32,190.02,11.42,5.6,down,1.19,0.1521,0.8,available,205.35,2026-08-17T09:00:55-04:00,203.72000122070312,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,49.1,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,81828463.1,FER,64.12999725341797,64.52,66.38,0.62,66.38,66.63,consolidate,🔎 觀望 | 📈 季營收成長+10%(+26.4%),1.0,1.62,1.0,1.0,1.62,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,📍 偏離待回 ↓,65.42,66.38,61.82,1.13,1.8,down,1.17,0.2642,0.19,available,64.25,2026-08-17T08:50:14-04:00,64.12999725341797,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,43.9,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,734480900.57,CEG,282.5,269.02,264.76,0.6,264.76,287.0,consolidate,🔎 觀望 | 📈 季營收成長+10%(+23.0%),1.0,1.6,1.0,1.0,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,📍 偏離待回 ↑,269.74,279.69,261.65,9.96,3.5,up,1.78,0.23,0.88,available,285.0,2026-08-17T09:00:28-04:00,282.5,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,62.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,339114767.12,ZS,183.6000061035156,159.5,146.93,0.6,146.93,190.9,transition_high,🔎 觀望 | 📈 季營收成長+10%(+25.4%) | ⚡ 盤前跳空⬆️ +2.4%,1.0,1.6,1.0,1.0,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,⚠️ 已偏離,0.0,0.0,172.15,7.64,4.2,up,4.8,0.2543,2.39,available,187.99,2026-08-17T09:00:40-04:00,183.6000061035156,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,70.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,470565594.12,ADSK,251.66000366210935,234.55,222.33,0.59,222.33,260.74,consolidate,🔎 觀望 | 📈 季營收成長+10%(+18.4%),1.0,1.59,1.0,1.0,1.59,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,⚠️ 已偏離,0.0,0.0,235.82,10.56,4.2,up,2.78,0.1843,-1.2,available,248.64,2026-08-17T08:40:58-04:00,251.66000366210935,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,63.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
